filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-13,31920,2016-08-31,2,4609000000,0.099,,,,,214000000,0.342,195000000,0.255,132000000,,0.343,34.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-13,31920,2015-08-31,2,,,,,,,,,,,,,,,,,,,,2121000000,698000000,0.330,,698000000,,,,,7.50,,,,3838600,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-13,31920,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-14,31920,2016-08-31,3,3365000000,0.124,,,,,145000000,0.511,139000000,0.505,86000000,,0.597,22.43,22.25,,,,,3054000000,760000000,0.249,,760000000,,,,,,,,,3854500,,3844352,false,false,9,2015-09-01,2016-05-31,0
2016-07-14,31920,2015-08-31,3,2993000000,0.126,,,,,96000000,-0.199,92000000,0.061,53000000,,0.019,14.12,13.94,,,,,,,,,,,,,,,,,,,,3825013,false,false,9,2014-09-01,2015-05-31,-1
2016-07-14,31920,2016-08-31,3,4609000000,0.099,,,,,214000000,0.342,195000000,0.255,132000000,,0.343,34.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-14,31920,2015-08-31,3,,,,,,,,,,,,,,,,,,,,2121000000,698000000,0.330,,698000000,,,,,7.50,,,,3838600,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-14,31920,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-10-13,31920,2016-08-31,,4595000000,0.096,,,,,179000000,0.124,160000000,0.032,102000000,,0.041,26.76,26.56,0.139,0.061,0.039,,3113000000,777000000,0.250,201.65,777000000,96000000,-999000000,918000000,154000000,8.00,0.299,,,3854900,,3846955,false,false,12,2015-09-01,2016-08-31,0
2016-10-13,31920,2015-08-31,,4193000000,0.166,,,,,160000000,0.004,155000000,0.250,98000000,,0.330,25.82,25.52,0.151,0.076,0.038,,2121000000,698000000,0.330,182.09,698000000,83000000,-25000000,-75000000,139000000,7.50,0.290,,,3838600,,3828313,false,false,12,2014-09-01,2015-08-31,-1
2016-10-13,31920,2017-08-31,,5100000000,0.110,,,,,255000000,0.418,207000000,0.293,143000000,,0.396,37.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-12,31920,2017-08-31,1,1253000000,0.090,,,,,35000000,-0.270,8000000,-0.820,5000000,,-0.822,1.35,1.35,,,,,3660000000,1290000000,0.352,,1290000000,,,,,,,,,4819500,64,3992598,false,false,3,2016-09-01,2016-11-30,0
2017-01-12,31920,2016-08-31,1,1150000000,0.263,,,,,48000000,1.593,49000000,1.783,30000000,,1.856,7.93,7.87,,,,,,,,,,,,,,,,,,,,3838736,false,false,3,2015-09-01,2015-11-30,-1
2017-01-12,31920,2017-08-31,1,5100000000,0.110,,,,,255000000,0.418,207000000,0.293,143000000,,0.396,29.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-12,31920,2016-08-31,1,,,,,,,,,,,,,,,,,,,,3113000000,777000000,0.250,,777000000,,,,,8.00,,,,3854900,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-12,31920,2017-08-31,2,2530000000,0.114,,,,,83000000,-0.229,49000000,-0.535,27000000,,-0.588,6.25,6.21,,,,,3445000000,1312000000,0.381,,1312000000,,,,,,,,,4820200,64,4403965,false,false,6,2016-09-01,2017-02-28,0
2017-04-12,31920,2016-08-31,2,2270000000,0.133,,,,,107000000,0.572,107000000,0.609,66000000,,0.646,17.39,17.24,,,,,,,,,,,,,,,,,,,,3840508,false,false,6,2015-09-01,2016-02-29,-1
2017-04-12,31920,2017-08-31,2,5100000000,0.110,,,,,255000000,0.418,207000000,0.293,143000000,,0.396,29.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-12,31920,2016-08-31,2,,,,,,,,,,,,,,,,,,,,3113000000,777000000,0.250,,777000000,,,,,8.00,,,,3854900,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-12,31920,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-13,31920,2017-08-31,3,3765000000,0.119,,,,,137000000,-0.055,100000000,-0.277,61000000,,-0.281,13.64,13.56,,,,,3550000000,1347000000,0.379,,1347000000,,,,,,,,,4820200,64,4544213,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,31920,2016-08-31,3,3365000000,0.124,,,,,145000000,0.511,139000000,0.505,86000000,,0.597,22.43,22.25,,,,,,,,,,,,,,,,,,,,3844352,false,false,9,2015-09-01,2016-05-31,-1
2017-07-13,31920,2017-08-31,3,5100000000,0.110,,,,,255000000,0.418,207000000,0.293,143000000,,0.396,29.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,31920,2016-08-31,3,,,,,,,,,,,,,,,,,,,,3113000000,777000000,0.250,,777000000,,,,,8.00,,,,3854900,,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,31920,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,31920,2017-08-31,,5083000000,0.106,,,,,202000000,0.126,164000000,0.027,139000000,,0.359,30.33,30.17,0.127,0.050,0.040,,3518000000,1425000000,0.405,295.63,1425000000,74000000,-29000000,93000000,292000000,9.00,0.297,,,4820800,64,4613864,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,31920,2016-08-31,,4595000000,0.096,,,,,179000000,0.124,160000000,0.032,102000000,,0.041,26.76,26.56,0.139,0.061,0.039,,3113000000,777000000,0.250,201.65,777000000,96000000,-999000000,918000000,154000000,8.00,0.299,,,3854900,,3846955,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,31920,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-11,31920,2018-08-31,1,1351000000,0.078,,,,,83000000,1.345,81000000,8.063,55000000,,9.246,11.50,11.44,,,,,3645000000,1437000000,0.394,,1437000000,,,,,,,,,4820800,64,4820736,false,false,3,2017-09-01,2017-11-30,0
2018-01-11,31920,2017-08-31,1,1253000000,0.090,,,,,35000000,-0.270,8000000,-0.820,5000000,,-0.822,1.35,1.35,,,,,,,,,,,,,,,,,,,,3992598,false,false,3,2016-09-01,2016-11-30,-1
2018-01-11,31920,2017-08-31,1,,,,,,,,,,,,,,,,,,,,3518000000,1425000000,0.405,,1425000000,,,,,9.00,,,,4820800,64,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-11,31920,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-11,31920,2018-08-31,2,2694000000,0.065,,,,,129000000,0.555,123000000,1.484,84000000,,2.057,17.36,17.27,,,,,3477000000,1522000000,0.438,,1522000000,,,,,,,,,4934000,117,4845825,false,false,6,2017-09-01,2018-02-28,0
2018-04-11,31920,2017-08-31,2,2530000000,0.114,,,,,83000000,-0.229,49000000,-0.535,27000000,,-0.588,6.25,6.21,,,,,,,,,,,,,,,,,,,,4403965,false,false,6,2016-09-01,2017-02-28,-1
2018-04-11,31920,2017-08-31,2,,,,,,,,,,,,,,,,,,,,3518000000,1425000000,0.405,,1425000000,,,,,9.00,,,,4820800,64,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-11,31920,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-06-21,31920,2018-08-31,,5464000000,-0.015,,,,,200000000,,185000000,,125000000,,,21.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-06-21,31920,2017-08-31,,5083000000,,,,,,202000000,,164000000,,139000000,,,30.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,31920,2018-08-31,3,4044000000,0.074,,,,,175000000,0.278,161000000,0.602,109000000,,0.761,20.15,20.06,,,,,3857000000,2820000000,0.731,,2820000000,,,,,,,,,6638000,117,5417996,false,false,9,2017-09-01,2018-05-31,0
2018-07-12,31920,2017-08-31,3,3765000000,0.119,,,,,137000000,-0.055,100000000,-0.277,61000000,,-0.281,13.64,13.56,,,,,,,,,,,,,,,,,,,,4544213,false,false,9,2016-09-01,2017-05-31,-1
2018-07-12,31920,2018-08-31,3,5464000000,0.075,,,,,200000000,-0.012,185000000,0.123,125000000,,-0.107,21.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-12,31920,2017-08-31,3,,,,,,,,,,,,,,,,,,,,3518000000,1425000000,0.405,,1425000000,,,,,9.00,,,,4820800,64,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-12,31920,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,31920,2018-08-31,,5384000000,0.059,,,,,199000000,-0.014,182000000,0.107,127000000,,-0.088,22.29,22.19,0.060,0.050,0.037,,3814000000,2838000000,0.744,427.69,2838000000,1000000,-43000000,158000000,409000000,6.50,0.292,,,6638000,117,5725474,false,false,12,2017-09-01,2018-08-31,0
2018-10-12,31920,2017-08-31,,5083000000,0.106,,,,,202000000,0.126,164000000,0.027,139000000,,0.359,30.33,30.17,0.127,0.050,0.040,,3518000000,1425000000,0.405,295.63,1425000000,74000000,-29000000,93000000,292000000,9.00,0.297,,,4820800,64,4613864,false,false,12,2016-09-01,2017-08-31,-1
2018-10-12,31920,2019-08-31,,5855000000,0.087,,,,,69000000,-0.654,68000000,-0.626,47000000,,-0.631,7.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2018-11-28,31920,2019-02-28,,2900000000,,,,,,26000000,,26000000,,18000000,,,2.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,31920,2019-08-31,1,1339000000,-0.009,,,,,13000000,-0.844,13000000,-0.836,8000000,,-0.851,1.24,1.24,,,,,3981000000,2804000000,0.704,,2804000000,,,,,,,,,6640500,122,6637908,false,false,3,2018-09-01,2018-11-30,0
2019-01-11,31920,2018-08-31,1,1351000000,0.078,,,,,83000000,1.345,81000000,8.063,55000000,,9.246,11.50,11.44,,,,,,,,,,,,,,,,,,,,4820736,false,false,3,2017-09-01,2017-11-30,-1
2019-01-11,31920,2019-08-31,1,2900000000,,,,,,26000000,,26000000,,18000000,,,2.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-11,31920,2018-08-31,1,,,,,,,,,,,,,,,,,,,,3814000000,2838000000,0.744,,2838000000,,,,,6.50,,,,6638000,117,,false,false,12,2017-09-01,2018-08-31,-1
2019-03-12,31920,2019-02-28,,2667000000,-0.080,,,,,7000000,-0.731,6000000,-0.769,1000000,,-0.944,0.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-03-12,31920,2018-02-28,,5384000000,,,,,,199000000,,182000000,,127000000,,,22.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,31920,2019-02-28,,2667000000,,,,,,7000000,,5000000,,0,,,0.14,0.14,0.000,0.002,0.003,,3657000000,2797000000,0.765,421.70,2797000000,-106000000,-33000000,-65000000,203000000,3.00,20.760,,,6641500,7122,6637267,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,31920,2018-02-28,,5384000000,0.059,,,,,199000000,-0.014,182000000,0.107,127000000,,-0.088,22.29,22.19,0.060,0.050,0.037,,3814000000,2838000000,0.744,427.69,2838000000,1000000,-43000000,158000000,409000000,6.50,0.292,,,6638000,117,5725474,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,31920,2020-02-28,,5668000000,,,,,,50000000,,30000000,,10000000,,,1.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,31920,2020-02-29,1,1267000000,-0.054,,,,,-23000000,,-25000000,,-35000000,,,-5.36,,,,,,4821000000,2749000000,0.570,,2749000000,,,,,,,,,6669700,8391,6647860,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,31920,2019-02-28,1,1339000000,-0.009,,,,,13000000,-0.844,13000000,-0.836,8000000,,-0.851,1.24,1.24,,,,,,,,,,,,,,,,,,,,6637908,false,false,3,2018-03-01,2018-05-31,-1
2019-07-12,31920,2020-02-29,1,5668000000,,,,,,50000000,,30000000,,10000000,,,1.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,31920,2019-02-28,1,,,,,,,,,,,,,,,,,,,,3657000000,2797000000,0.765,,2797000000,,,,,3.00,,,,6641500,7122,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,31920,2020-02-29,2,2616000000,,,,,,-36000000,,-55000000,,-70000000,,,-10.52,,,,,,4779000000,2715000000,0.568,,2715000000,,,,,,,,,6669700,10891,6653743,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,31920,2019-02-28,2,2667000000,,,,,,7000000,,5000000,,0,,,0.14,0.14,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,31920,2020-02-29,2,5668000000,,,,,,50000000,,30000000,,10000000,,,1.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,31920,2019-02-28,2,,,,,,,,,,,,,,,,,,,,3657000000,2797000000,0.765,,2797000000,,,,,3.00,,,,6641500,7122,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,31920,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,31920,2020-02-29,3,3970000000,,,,,,-36000000,,-55000000,,-61000000,,,-9.28,,,,,,5810000000,2723000000,0.469,,2723000000,,,,,,,,,6669700,13737,6654623,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,31920,2020-02-29,3,5279000000,,,,,,-46000000,,-68000000,,-46000000,,,-7.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,31920,2019-02-28,3,,,,,,,,,,,,,,,,,,,,3657000000,2797000000,0.765,,2797000000,,,,,3.00,,,,6641500,7122,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,31920,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-03-19,31920,2020-02-29,,5251000000,-0.005,,,,,-46000000,0.000,-68000000,0.000,-138000000,,-2.000,-20.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-03-19,31920,2019-02-28,,2667000000,,,,,,7000000,,5000000,,0,,,0.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,31920,2020-02-29,,5251000000,,,,,,-46000000,,-68000000,,-138000000,,,-20.84,,-0.051,-0.015,-0.009,,5657000000,2646000000,0.468,397.60,2646000000,69000000,-1980000000,1998000000,291000000,0.00,,,,6669700,13737,6654957,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,31920,2019-02-28,,2667000000,,,,,,7000000,,5000000,,0,,,0.14,0.14,0.000,0.002,0.003,,3657000000,2797000000,0.765,421.70,2797000000,-106000000,-33000000,-65000000,203000000,3.00,20.760,,,6641500,7122,6637267,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,31920,2021-02-28,,5560000000,0.059,,,,,-192000000,,-196000000,,-192000000,,,-28.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-14,31920,2021-02-28,1,1306000000,0.031,,,,,-15000000,,-18000000,,-20000000,,,-3.12,,,,,,7533000000,2625000000,0.349,,2625000000,,,,,,,,,6669700,13738,6655963,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,31920,2020-02-28,1,1267000000,-0.054,,,,,-23000000,,-25000000,,-35000000,,,-5.36,,,,,,,,,,,,,,,,,,,,,6647860,false,false,3,2019-03-01,2019-05-31,-1
2020-07-14,31920,2021-02-28,1,5560000000,0.059,,,,,-192000000,,-196000000,,-192000000,,,-28.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-14,31920,2020-02-28,1,,,,,,,,,,,,,,,,,,,,5657000000,2646000000,0.468,,2646000000,,,,,0.00,,,,6669700,13737,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-13,31920,2021-02-28,2,2675000000,0.022,,,,,-80000000,,-98000000,,-93000000,,,-14.06,,,,,,7050000000,2552000000,0.362,,2552000000,,,,,,,,,6669700,13738,6655963,false,false,6,2020-03-01,2020-08-31,0
2020-10-13,31920,2020-02-28,2,2616000000,,,,,,-36000000,,-55000000,,-70000000,,,-10.52,,,,,,,,,,,,,,,,,,,,,6653743,false,false,6,2019-03-01,2019-08-31,-1
2020-10-13,31920,2021-02-28,2,5560000000,0.059,,,,,-192000000,,-196000000,,-192000000,,,-28.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-13,31920,2020-02-28,2,,,,,,,,,,,,,,,,,,,,5657000000,2646000000,0.468,,2646000000,,,,,0.00,,,,6669700,13737,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-13,31920,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,31920,2021-02-28,3,4165000000,0.049,,,,,-121000000,,-151000000,,-147000000,,,-22.09,,,,,,7691000000,2499000000,0.325,,2499000000,,,,,,,,,6669700,13738,6655963,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,31920,2020-02-28,3,3970000000,,,,,,-36000000,,-55000000,,-61000000,,,-9.28,,,,,,,,,,,,,,,,,,,,,6654623,false,false,9,2019-03-01,2019-11-30,-1
2021-01-13,31920,2021-02-28,3,5560000000,0.059,,,,,-192000000,,-196000000,,-192000000,,,-28.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-13,31920,2020-02-28,3,,,,,,,,,,,,,,,,,,,,5657000000,2646000000,0.468,,2646000000,,,,,0.00,,,,6669700,13737,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,31920,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,31920,2021-02-28,,5694000000,0.084,,,,,-172000000,,-210000000,,-287000000,,,-43.16,,-0.115,-0.033,-0.030,,7234000000,2359000000,0.326,354.44,2359000000,-462000000,-1202000000,1921000000,548000000,0.00,,,,6669700,13738,6655963,false,false,12,2020-03-01,2021-02-28,0
2021-04-13,31920,2020-02-28,,5251000000,,,,,,-46000000,,-68000000,,-138000000,,,-20.84,,-0.051,-0.015,-0.009,,5657000000,2646000000,0.468,397.60,2646000000,69000000,-1980000000,1998000000,291000000,0.00,,,,6669700,13737,6654957,false,false,12,2019-03-01,2020-02-29,-1
2021-04-13,31920,2022-02-28,,6200000000,0.089,,,,,-110000000,,-140000000,,-145000000,,,-21.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-13,31920,2022-02-28,1,1522000000,0.166,,,,,-29000000,,-22000000,,-8000000,,,-1.22,,,,,,7411000000,2351000000,0.317,,2351000000,,,,,,,,,6669700,13738,6655962,false,false,3,2021-03-01,2021-05-31,0
2021-07-13,31920,2021-02-28,1,1306000000,0.031,,,,,-15000000,,-18000000,,-20000000,,,-3.12,,,,,,,,,,,,,,,,,,,,,6655963,false,false,3,2020-03-01,2020-05-31,-1
2021-07-13,31920,2022-02-28,1,6200000000,0.089,,,,,-110000000,,-140000000,,-145000000,,,-21.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-13,31920,2021-02-28,1,,,,,,,,,,,,,,,,,,,,7234000000,2359000000,0.326,,2359000000,,,,,0.00,,,,6669700,13738,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-13,31920,2022-02-28,2,3090000000,0.155,,,,,-29000000,,-40000000,,-16000000,,,-2.54,,,,,,7355000000,2342000000,0.318,,2342000000,,,,,,,,,6669700,13738,6655962,false,false,6,2021-03-01,2021-08-31,0
2021-10-13,31920,2021-02-28,2,2675000000,0.022,,,,,-80000000,,-98000000,,-93000000,,,-14.06,,,,,,,,,,,,,,,,,,,,,6655963,false,false,6,2020-03-01,2020-08-31,-1
2021-10-13,31920,2022-02-28,2,6200000000,0.089,,,,,-110000000,,-140000000,,-145000000,,,-21.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-13,31920,2021-02-28,2,,,,,,,,,,,,,,,,,,,,7234000000,2359000000,0.326,,2359000000,,,,,0.00,,,,6669700,13738,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-13,31920,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-01-13,31920,2022-02-28,3,4604000000,0.105,,,,,-37000000,,-60000000,,-32000000,,,-4.92,,,,,,7492000000,2326000000,0.311,,2326000000,,,,,,,,,6669700,13738,6655962,false,false,9,2021-03-01,2021-11-30,0
2022-01-13,31920,2021-02-28,3,4165000000,0.049,,,,,-121000000,,-151000000,,-147000000,,,-22.09,,,,,,,,,,,,,,,,,,,,,6655963,false,false,9,2020-03-01,2020-11-30,-1
2022-01-13,31920,2022-02-28,3,6200000000,0.089,,,,,-110000000,,-140000000,,-145000000,,,-21.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-13,31920,2021-02-28,3,,,,,,,,,,,,,,,,,,,,7234000000,2359000000,0.326,,2359000000,,,,,0.00,,,,6669700,13738,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-13,31920,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-02-17,31920,2022-02-28,,6200000000,0.000,,,,,-57000000,,-90000000,,-254000000,,,-38.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-02-17,31920,2021-02-28,,5694000000,,,,,,-172000000,,-210000000,,-287000000,,,-43.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-03-01,2021-02-28,-1
2022-04-13,31920,2022-02-28,,6231000000,0.094,,,,,-38000000,,-67000000,,-223000000,,,-33.52,,-0.099,-0.010,-0.006,,6484000000,2136000000,0.329,320.92,2136000000,741000000,-91000000,-689000000,508000000,0.00,,,,6669700,13738,6655962,false,false,12,2021-03-01,2022-02-28,0
