filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,77740,2016-03-31,1,320000000,0.073,,,,,-234000000,,-235000000,,-236000000,,,-5.82,,,,,,8671000000,8161000000,0.941,,8161000000,,,,,,,,,40580000,,40579754,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,77740,2015-03-31,1,298000000,0.339,,,,,-211000000,,-212000000,,-213000000,,,-5.81,,,,,,,,,,,,,,,,,,,,,36815611,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,77740,2016-03-31,1,1734000000,0.312,,,,,-773000000,,-584000000,,-588000000,,,-14.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,77740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8853000000,8397000000,0.948,,8397000000,,,,,0.00,,,,40579600,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77740,2016-03-31,2,696000000,0.353,,,,,-437000000,,-438000000,,-440000000,,,-10.85,,,,,,8483000000,7959000000,0.938,,7959000000,,,,,,,,,40582000,,40580337,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,77740,2015-03-31,2,514000000,0.226,,,,,-526000000,,-528000000,,-530000000,,,-14.41,,,,,,,,,,,,,,,,,,,,,36829791,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,77740,2016-03-31,2,1734000000,0.312,,,,,-773000000,,-584000000,,-588000000,,,-14.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,77740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8853000000,8397000000,0.948,,8397000000,,,,,0.00,,,,40579600,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,77740,2016-03-31,3,956000000,0.131,,,,,-727000000,,-716000000,,-719000000,,,-17.72,,,,,,8252000000,7680000000,0.931,,7680000000,,,,,,,,,40582000,,40580893,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,77740,2015-03-31,3,846000000,0.249,,,,,-760000000,,-755000000,,-758000000,,,-20.48,,,,,,,,,,,,,,,,,,,,,37046010,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,77740,2016-03-31,3,1734000000,0.312,,,,,-773000000,,-584000000,,-588000000,,,-14.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,77740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8853000000,8397000000,0.948,,8397000000,,,,,0.00,,,,40579600,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-15,77740,2016-03-31,,1425000000,-0.178,,,,,-895000000,,-645000000,,-649000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
