filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,90010,2015-03-31,2,,,,,283601000000,0.013,23949000000,-0.115,20916000000,-0.171,,15733000000,,14.73,14.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,90010,2016-03-31,2,,,,,579400000000,-0.007,58600000000,0.102,49200000000,0.066,,24200000000,,22.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,90010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1596725000000,394826000000,0.235,,376012000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1075540607,7836517,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,90010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,90010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075540607,7905060,1067670427,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,90010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067970997,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,90010,2016-03-31,3,,,,,427975000000,-0.011,48619000000,0.215,41885000000,0.192,,20555000000,,19.25,19.20,,,,,1595631000000,408645000000,0.244,,388795000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,90010,2015-03-31,3,,,,,432726000000,0.005,40021000000,-0.098,35142000000,-0.133,,24965000000,,23.38,23.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,90010,2016-03-31,3,,,,,579400000000,-0.007,58600000000,0.102,49200000000,0.066,,24200000000,,22.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,90010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1596725000000,394826000000,0.235,,376012000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,90010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1075540607,7836517,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,90010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,90010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,90010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075540607,7798129,1067669171,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,90010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067941795,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,90010,2016-03-31,,,,,,574334000000,-0.015,64399000000,0.211,56006000000,0.214,,27277000000,,25.54,25.47,0.071,0.035,0.112,,1592475000000,411282000000,0.246,365.43,391189000000,78114000000,-63593000000,-12102000000,32477000000,,0.235,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,90010,2015-03-31,,,,,,583268000000,-0.017,53158000000,-0.051,46138000000,-0.112,,30653000000,,28.70,28.62,0.087,0.030,0.091,,1596725000000,394826000000,0.235,352.17,376012000000,94825000000,-142903000000,46830000000,30051000000,,0.209,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90010,2017-03-31,,,,,,284000000000,-0.006,30400000000,-0.035,26700000000,0.011,,15500000000,,14.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,90010,2017-03-31,,,,,,585500000000,0.019,65000000000,0.009,56600000000,0.011,,33700000000,,31.48,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,90010,2016-03-31,,,,,,222617000000,0.004,47334000000,0.265,38641000000,0.288,22361000000,,0.117,20.94,20.88,,,,,1472169000000,329981000000,0.224,308.25,329981000000,,,,,6.00,,,,1075540607,5039652,1067891725,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,90010,2015-03-31,,,,,,221825000000,-0.033,37430000000,0.084,29994000000,0.001,20010000000,,-0.009,18.74,18.68,,,,,1477008000000,318699000000,0.216,298.49,318699000000,,,,,6.00,,,,1075540607,7836517,1067893630,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,90010,2017-03-31,,,,,,227900000000,0.024,48000000000,0.014,39400000000,0.020,24400000000,,0.091,22.79,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,90010,2017-03-31,1,,,,,139219000000,-0.028,16424000000,0.020,15867000000,0.177,,10643000000,,9.94,9.94,,,,,1563813000000,414840000000,0.252,,394405000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,90010,2016-03-31,1,,,,,143232000000,-0.009,16108000000,0.183,13483000000,-0.009,,7582000000,,7.10,7.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,90010,2017-03-31,1,,,,,284000000000,-0.006,30400000000,-0.035,26700000000,0.011,,15500000000,,14.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,90010,2017-03-31,1,,,,,585500000000,0.019,65000000000,0.009,56600000000,0.011,,33700000000,,31.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,90010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1592475000000,411282000000,0.246,,391189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,90010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1075540607,5039652,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,90010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,90010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075540607,5051325,1070495471,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,90010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067691183,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,90010,2017-03-31,2,,,,,277526000000,-0.029,32006000000,0.016,29346000000,0.112,,17344000000,,16.20,,,,,,1561669000000,422437000000,0.257,,401574000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,90010,2016-03-31,2,,,,,285780000000,0.008,31492000000,0.315,26402000000,0.262,,13387000000,,12.54,12.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,90010,2017-03-31,2,,,,,573300000000,-0.002,65000000000,0.009,57600000000,0.028,,35400000000,,33.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,90010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1592475000000,411282000000,0.246,,391189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1075540607,5039652,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,90010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,90010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075540607,5060967,1070489687,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,90010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067670427,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,90010,2017-03-31,3,,,,,418261000000,-0.023,49815000000,0.025,45754000000,0.092,,27282000000,,25.49,,,,,,1577104000000,436722000000,0.264,,415858000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,90010,2016-03-31,3,,,,,427975000000,-0.011,48619000000,0.215,41885000000,0.192,,20555000000,,19.25,19.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,90010,2017-03-31,3,,,,,573300000000,-0.002,65000000000,0.009,57600000000,0.028,,35400000000,,33.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,90010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1592475000000,411282000000,0.246,,391189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,90010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,1075540607,5039652,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,90010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,90010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,90010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075540607,5112447,1070480747,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,90010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067669171,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,90010,2017-03-31,,,,,,568887000000,-0.009,68335000000,0.061,62128000000,0.109,,36137000000,,33.76,,0.089,0.039,0.120,,1597733000000,442772000000,0.264,394.13,421870000000,87470000000,-55881000000,-29907000000,34118000000,,0.193,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,90010,2016-03-31,,,,,,574334000000,-0.015,64399000000,0.211,56006000000,0.214,,27277000000,,25.54,25.47,0.071,0.035,0.112,,1592475000000,411282000000,0.246,365.43,391189000000,78114000000,-63593000000,-12102000000,32477000000,,0.235,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90010,2018-03-31,,,,,,279400000000,0.007,29500000000,-0.078,26500000000,-0.097,,19600000000,,18.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,90010,2018-03-31,,,,,,570700000000,0.003,61300000000,-0.103,55400000000,-0.108,,37100000000,,34.70,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,90010,2017-03-31,,,,,,223761000000,0.005,50597000000,0.069,42546000000,0.101,28771000000,,0.287,26.88,,,,,,1487353000000,355220000000,0.239,331.86,355220000000,,,,,6.50,,,,1075540607,5154147,1070460827,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,90010,2016-03-31,,,,,,222617000000,0.004,47334000000,0.265,38641000000,0.288,22361000000,,0.117,20.94,20.88,,,,,1472169000000,329981000000,0.224,308.25,329981000000,,,,,6.00,,,,1075540607,5039652,1067891725,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,90010,2018-03-31,,,,,,225800000000,0.009,46800000000,-0.075,40100000000,-0.058,26000000000,,-0.096,24.29,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,90010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,90010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90010,2018-03-31,1,,,,,142401000000,0.023,17753000000,0.081,17116000000,0.079,,11236000000,,10.50,,,,,,1586451000000,454327000000,0.273,,433210000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,90010,2017-03-31,1,,,,,139219000000,-0.028,16424000000,0.020,15867000000,0.177,,10643000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,90010,2018-03-31,1,,,,,279400000000,0.007,29500000000,-0.078,26500000000,-0.097,,19600000000,,18.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,90010,2018-03-31,1,,,,,570700000000,0.003,61300000000,-0.103,55400000000,-0.108,,37100000000,,173.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,90010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1597733000000,442772000000,0.264,,421870000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,1075540607,5154147,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,90010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075540607,5168882,1070379492,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,90010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070495471,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,90010,2018-03-31,2,,,,,282870000000,0.019,34590000000,0.081,32129000000,0.095,,23766000000,,111.02,,,,,,1606305000000,467571000000,0.278,,446127000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,90010,2017-03-31,2,,,,,277526000000,-0.029,32006000000,0.016,29346000000,0.112,,17344000000,,81.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90010,2018-03-31,2,,,,,573000000000,0.007,65000000000,-0.049,59000000000,-0.050,,40000000000,,186.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,90010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1597733000000,442772000000,0.264,,421870000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,215108121,1030829,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,90010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,90010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215108121,1037221,214074181,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,90010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214097937,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,90010,2018-03-31,3,,,,,424278000000,0.014,51528000000,0.034,48120000000,0.052,,33806000000,,158.08,,,,,,1617656000000,474803000000,0.280,,453057000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,90010,2017-03-31,3,,,,,418261000000,-0.023,49815000000,0.025,45754000000,0.092,,27282000000,,127.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,90010,2018-03-31,3,,,,,573000000000,0.007,65000000000,-0.049,59000000000,-0.050,,40000000000,,187.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,90010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1597733000000,442772000000,0.264,,421870000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,90010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,215108121,1030829,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,90010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,90010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,90010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215108121,2442519,213857467,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,90010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214096149,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,90010,2018-03-31,,,,,,569519000000,0.001,66645000000,-0.025,62286000000,0.003,,36025000000,,168.87,,0.083,0.039,0.117,,1619264000000,460582000000,0.276,2115.70,446987000000,91967000000,-66951000000,-34111000000,25011000000,,0.207,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,90010,2017-03-31,,,,,,568887000000,-0.009,68335000000,0.061,62128000000,0.109,,36137000000,,168.79,,0.089,0.039,0.120,,1597733000000,442772000000,0.264,1970.65,421870000000,87470000000,-55881000000,-29907000000,34118000000,,0.193,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,90010,2019-03-31,,,,,,284300000000,0.005,31700000000,-0.084,29100000000,-0.094,,18200000000,,85.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,90010,2019-03-31,,,,,,588300000000,0.033,65300000000,-0.020,60500000000,-0.029,,37500000000,,175.79,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,90010,2018-03-31,,,,,,222356000000,-0.006,50167000000,-0.008,44089000000,0.036,23102000000,,-0.197,108.30,,,,,,1513010000000,364933000000,0.241,1727.32,364933000000,,,,,17.50,,,,212313621,1042198,213326053,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,90010,2017-03-31,,,,,,223761000000,0.005,50597000000,0.069,42546000000,0.101,28771000000,,0.287,134.39,,,,,,1487353000000,355220000000,0.239,1659.31,355220000000,,,,,6.50,,,,215108121,1030829,214092165,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,90010,2019-03-31,,,,,,233600000000,0.051,50300000000,0.003,44600000000,0.012,27800000000,,0.203,130.32,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,90010,2019-03-31,1,,,,,139510000000,-0.020,17264000000,-0.028,16775000000,-0.020,,9586000000,,45.37,,,,,,1619686000000,470517000000,0.282,,456904000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,90010,2018-03-31,1,,,,,142401000000,0.023,17753000000,0.081,17116000000,0.079,,11236000000,,52.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,90010,2019-03-31,1,,,,,284300000000,0.005,31700000000,-0.084,29100000000,-0.094,,18200000000,,85.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,90010,2019-03-31,1,,,,,588300000000,0.033,65300000000,-0.020,60500000000,-0.029,,37500000000,,175.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,90010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1618274000000,460582000000,0.276,,446987000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,212313621,1042198,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,90010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,90010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212313621,1042656,211271163,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,90010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214075898,false,false,3,2017-04-01,2017-06-30,-1
2018-09-26,90010,2019-03-31,,,,,,278300000000,-0.021,31100000000,-0.019,27600000000,-0.052,,2000000000,,9.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-09-26,90010,2018-03-31,,,,,,282870000000,,34590000000,,32129000000,,,23766000000,,111.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90010,2019-03-31,2,,,,,281476000000,-0.005,31719000000,-0.083,29585000000,-0.079,,5102000000,,24.15,,,,,,1617829000000,461401000000,0.278,,450282000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,90010,2018-03-31,2,,,,,282870000000,0.019,34590000000,0.081,32129000000,0.095,,23766000000,,111.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90010,2019-03-31,2,,,,,622700000000,0.093,63800000000,-0.043,58600000000,-0.059,,23900000000,,113.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,90010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1618274000000,460582000000,0.276,,446987000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,212313621,1042198,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,90010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,90010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212313621,1043682,211270746,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,90010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214074181,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90010,2019-03-31,,,,,,281476000000,0.011,31719000000,0.020,29585000000,0.072,,5102000000,,24.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,90010,2018-03-31,,,,,,282870000000,,34590000000,,32129000000,,,23766000000,,111.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,90010,2019-03-31,,,,,,622700000000,0.058,63800000000,-0.023,58600000000,-0.031,,23900000000,,113.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,90010,2018-03-31,,,,,,569519000000,,66645000000,,62286000000,,,36025000000,,168.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,90010,2019-03-31,,,,,,232100000000,-0.006,49300000000,-0.020,43300000000,-0.029,28900000000,,0.040,136.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,90010,2018-03-31,,,,,,222356000000,,50167000000,,44089000000,,23102000000,,,108.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,90010,2019-03-31,3,,,,,448301000000,0.057,49764000000,-0.034,46686000000,-0.030,,16082000000,,76.12,,,,,,1621729000000,460427000000,0.278,,450402000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,90010,2018-03-31,3,,,,,424278000000,0.014,51528000000,0.034,48120000000,0.052,,33806000000,,158.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,90010,2019-03-31,3,,,,,622700000000,0.093,63800000000,-0.043,58600000000,-0.059,,23900000000,,113.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
