filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,34350,2016-03-31,1,8670000000,0.028,,,,,655000000,-0.078,643000000,-0.068,,428000000,,52.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,34350,2016-03-31,1,18800000000,0.054,,,,,1620000000,0.072,1600000000,0.060,,1075000000,,132.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,34350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15192000000,9573000000,0.614,,9331000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,34350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8745408,606786,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,34350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,34350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,606786,8138622,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,34350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138632,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,34350,2016-03-31,,7926000000,-0.086,,,,,540000000,-0.175,513000000,-0.201,,328000000,,40.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,34350,2015-03-31,,8433000000,,,,,,710000000,,689000000,,,443000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,34350,2016-03-31,,17700000000,-0.059,,,,,1440000000,-0.111,1400000000,-0.125,,910000000,,111.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,34350,2015-03-31,,17835000000,,,,,,1511000000,,1509000000,,,1114000000,,136.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,34350,2016-03-31,,6448000000,-0.098,,,,,341000000,-0.324,340000000,-0.317,221000000,,-0.341,27.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,34350,2015-03-31,,7079000000,,,,,,548000000,,551000000,,363000000,,,44.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,34350,2016-03-31,,14700000000,-0.070,,,,,1070000000,-0.177,1050000000,-0.180,690000000,,-0.207,84.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,34350,2015-03-31,,15181000000,,,,,,1219000000,,1232000000,,933000000,,,114.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,34350,2016-03-31,2,7926000000,-0.060,,,,,540000000,-0.240,513000000,-0.255,,328000000,,40.37,40.05,,,,,15012000000,9806000000,0.636,,9546000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,34350,2015-03-31,2,8433000000,0.084,,,,,710000000,0.259,689000000,0.284,,443000000,,54.54,54.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,34350,2016-03-31,2,17700000000,-0.008,,,,,1440000000,-0.047,1400000000,-0.072,,910000000,,111.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,34350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15192000000,9573000000,0.614,,9331000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,34350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8745408,606786,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,34350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,34350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,34350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,606786,8138622,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,34350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138622,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,34350,2016-03-31,3,12287000000,-0.058,,,,,892000000,-0.187,851000000,-0.202,,549000000,,67.51,66.95,,,,,14787000000,9859000000,0.650,,9619000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,34350,2015-03-31,3,13046000000,0.050,,,,,1098000000,0.032,1066000000,0.025,,684000000,,84.14,83.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,34350,2016-03-31,3,17700000000,-0.008,,,,,1440000000,-0.047,1400000000,-0.072,,910000000,,111.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,34350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15192000000,9573000000,0.614,,9331000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,34350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8745408,606786,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,34350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,34350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,34350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,606786,8138622,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,34350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138622,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,34350,2016-03-31,,16648000000,-0.067,,,,,1338000000,-0.114,1256000000,-0.167,,810000000,,99.55,98.72,0.084,0.084,0.080,,14737000000,10150000000,0.672,1217.68,9910000000,1239000000,-290000000,-1019000000,1558000000,,0.181,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,34350,2015-03-31,,17835000000,0.036,,,,,1511000000,-0.001,1509000000,0.025,,1114000000,,136.91,135.93,0.128,0.101,0.085,,15192000000,9573000000,0.614,1146.57,9331000000,1127000000,-309000000,-783000000,1644000000,,0.110,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,34350,2017-03-31,,8200000000,0.034,,,,,550000000,0.018,525000000,0.022,,350000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,34350,2017-03-31,,17500000000,0.051,,,,,1400000000,0.046,1330000000,0.058,,880000000,,108.13,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,34350,2016-03-31,,13784000000,-0.092,,,,,1007000000,-0.174,977000000,-0.207,631000000,,-0.324,77.59,76.95,,,,,12681000000,8565000000,0.672,1046.56,8517000000,,,,,18.00,,,,8745408,606786,8138622,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,34350,2015-03-31,,15181000000,0.029,,,,,1219000000,-0.051,1232000000,-0.044,933000000,,0.163,114.75,113.94,,,,,13142000000,8038000000,0.609,983.59,8005000000,,,,,15.00,,,,8745408,606786,8138622,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,34350,2017-03-31,,6739000000,0.045,,,,,420000000,0.231,415000000,0.220,285000000,,0.284,35.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,34350,2017-03-31,,14700000000,0.066,,,,,1130000000,0.121,1100000000,0.125,762000000,,0.207,93.63,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,34350,2017-03-31,1,3269000000,-0.078,,,,,101000000,-0.356,94000000,-0.358,,45000000,,5.54,5.49,,,,,14074000000,9930000000,0.689,,9698000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,34350,2016-03-31,1,3546000000,-0.057,,,,,157000000,-0.357,147000000,-0.388,,84000000,,10.36,10.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,34350,2017-03-31,1,8200000000,0.034,,,,,550000000,0.018,525000000,0.022,,350000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,34350,2017-03-31,1,17500000000,0.051,,,,,1400000000,0.046,1330000000,0.058,,880000000,,108.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,34350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14737000000,10150000000,0.672,,9910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,34350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8745408,606786,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,34350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,34350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,606786,8138622,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,34350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138622,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,34350,2017-03-31,,7268000000,-0.114,,,,,426000000,-0.224,401000000,-0.235,,252000000,,31.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,34350,2016-03-31,,7926000000,,,,,,540000000,,513000000,,,328000000,,40.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,34350,2017-03-31,,16200000000,-0.074,,,,,1290000000,-0.079,1240000000,-0.068,,830000000,,101.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,34350,2016-03-31,,16648000000,,,,,,1338000000,,1256000000,,,810000000,,99.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,34350,2017-03-31,,5995000000,-0.110,,,,,275000000,-0.343,280000000,-0.323,189000000,,-0.333,23.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,34350,2016-03-31,,6448000000,,,,,,341000000,,340000000,,221000000,,,27.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,34350,2017-03-31,,13650000000,-0.071,,,,,950000000,-0.159,940000000,-0.145,650000000,,-0.147,79.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,34350,2016-03-31,,13784000000,,,,,,1007000000,,977000000,,631000000,,,77.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,34350,2017-03-31,2,7268000000,-0.083,,,,,426000000,-0.210,401000000,-0.218,,252000000,,31.05,30.78,,,,,14507000000,10062000000,0.678,,9835000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,34350,2016-03-31,2,7926000000,-0.060,,,,,540000000,-0.240,513000000,-0.255,,328000000,,40.37,40.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,34350,2017-03-31,2,16200000000,-0.027,,,,,1290000000,-0.036,1240000000,-0.013,,830000000,,101.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,34350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14737000000,10150000000,0.672,,9910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,34350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8745408,606786,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,34350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,34350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,34350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,606786,8138622,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,34350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138622,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,34350,2017-03-31,3,11239000000,-0.085,,,,,734000000,-0.178,743000000,-0.127,,487000000,,59.94,59.41,,,,,14774000000,10380000000,0.687,,10149000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,34350,2016-03-31,3,12287000000,-0.058,,,,,892000000,-0.187,851000000,-0.202,,549000000,,67.51,66.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,34350,2017-03-31,3,16200000000,-0.027,,,,,1290000000,-0.036,1240000000,-0.013,,830000000,,101.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,34350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14737000000,10150000000,0.672,,9910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,34350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8745408,606786,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,34350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,34350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,34350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,606786,8138622,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,34350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138622,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,34350,2017-03-31,,15497000000,-0.069,,,,,1124000000,-0.160,1119000000,-0.109,,790000000,,97.18,96.33,0.077,0.075,0.073,,15286000000,10847000000,0.693,1302.42,10599000000,860000000,-586000000,-296000000,1536000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,34350,2016-03-31,,16648000000,-0.067,,,,,1338000000,-0.114,1256000000,-0.167,,810000000,,99.55,98.72,0.084,0.084,0.080,,14737000000,10150000000,0.672,1217.68,9910000000,1239000000,-290000000,-1019000000,1558000000,,0.181,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34350,2018-03-31,,7500000000,0.032,,,,,420000000,-0.016,420000000,0.045,,270000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,34350,2018-03-31,,16300000000,0.052,,,,,1200000000,0.067,1190000000,0.063,,800000000,,98.30,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,34350,2017-03-31,,12931000000,-0.062,,,,,810000000,-0.196,861000000,-0.119,608000000,,-0.037,74.71,74.05,,,,,13135000000,9127000000,0.690,1114.24,9068000000,,,,,20.00,,,,8745408,606786,8138622,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,34350,2016-03-31,,13784000000,-0.092,,,,,1007000000,-0.174,977000000,-0.207,631000000,,-0.324,77.59,76.95,,,,,12681000000,8565000000,0.672,1046.56,8517000000,,,,,18.00,,,,8745408,606786,8138622,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34350,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,34350,2018-03-31,1,3492000000,0.068,,,,,121000000,0.191,121000000,0.283,,60000000,,7.46,7.38,,,,,15225000000,10775000000,0.691,,10525000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,34350,2017-03-31,1,3269000000,-0.078,,,,,101000000,-0.356,94000000,-0.358,,45000000,,5.54,5.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,34350,2018-03-31,1,7500000000,0.032,,,,,420000000,-0.016,420000000,0.045,,270000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,34350,2018-03-31,1,16300000000,0.052,,,,,1200000000,0.067,1190000000,0.063,,800000000,,98.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,34350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15286000000,10847000000,0.693,,10599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,34350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8745408,606786,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,34350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,34350,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,606786,8138622,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,34350,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138622,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,34350,2018-03-31,2,7534000000,0.037,,,,,421000000,-0.012,424000000,0.058,,264000000,,32.48,32.13,,,,,15769000000,11023000000,0.683,,10768000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,34350,2017-03-31,2,7268000000,-0.083,,,,,426000000,-0.210,401000000,-0.218,,252000000,,31.05,30.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,34350,2018-03-31,2,16300000000,0.052,,,,,1200000000,0.067,1190000000,0.063,,800000000,,98.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,34350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15286000000,10847000000,0.693,,10599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,34350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8745408,606786,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,34350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,34350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,34350,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,593287,8145372,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,34350,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138622,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,34350,2018-03-31,3,11675000000,0.039,,,,,747000000,0.019,756000000,0.019,,501000000,,61.52,60.85,,,,,15510000000,11325000000,0.713,,11063000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,34350,2017-03-31,3,11239000000,-0.085,,,,,734000000,-0.178,743000000,-0.127,,487000000,,59.94,59.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,34350,2018-03-31,3,16300000000,0.052,,,,,1200000000,0.067,1190000000,0.063,,800000000,,98.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,34350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15286000000,10847000000,0.693,,10599000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,34350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8745408,606786,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,34350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,34350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,34350,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8745408,593321,8147610,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,34350,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8138622,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,34350,2018-03-31,,16326000000,0.053,,,,,1159000000,0.031,1162000000,0.038,,796000000,,97.75,96.68,0.073,0.075,0.071,,15808000000,11619000000,0.718,1393.19,11357000000,697000000,-247000000,-641000000,1409000000,,0.225,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,34350,2017-03-31,,15497000000,-0.069,,,,,1124000000,-0.160,1119000000,-0.109,,790000000,,97.18,96.33,0.077,0.075,0.073,,15286000000,10847000000,0.693,1302.42,10599000000,860000000,-586000000,-296000000,1536000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,34350,2019-03-31,,7600000000,0.009,,,,,400000000,-0.052,410000000,-0.035,,260000000,,31.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,34350,2019-03-31,,16800000000,0.029,,,,,1200000000,0.035,1210000000,0.041,,835000000,,102.43,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,34350,2018-03-31,,13828000000,0.069,,,,,884000000,0.092,979000000,0.137,704000000,,0.158,86.42,85.47,,,,,13534000000,9711000000,0.713,1183.98,9651000000,,,,,22.00,,,,8745408,593349,8148725,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,34350,2017-03-31,,12931000000,-0.062,,,,,810000000,-0.196,861000000,-0.119,608000000,,-0.037,74.71,74.05,,,,,13135000000,9127000000,0.690,1114.24,9068000000,,,,,20.00,,,,8745408,606786,8138622,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,34350,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,34350,2019-03-31,1,3549000000,0.016,,,,,192000000,0.591,195000000,0.613,,117000000,,14.40,14.24,,,,,15119000000,11512000000,0.745,,11267000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,34350,2018-03-31,1,3492000000,0.068,,,,,121000000,0.191,121000000,0.283,,60000000,,7.46,7.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,34350,2019-03-31,1,7600000000,0.009,,,,,400000000,-0.052,410000000,-0.035,,260000000,,31.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,34350,2019-03-31,1,16800000000,0.029,,,,,1200000000,0.035,1210000000,0.041,,835000000,,102.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
