filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-13,89050,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,227890747,38939,227849749,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,89050,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,227902027,2802839,227230953,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,89050,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,89050,2017-02-28,1,,,,,66983000000,0.200,11310000000,0.017,11790000000,0.090,,5655000000,,24.87,24.86,,,,,1026652000000,338179000000,0.323,,331779000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,89050,2016-02-28,1,,,,,55815000000,0.139,11116000000,0.116,10812000000,0.123,,5058000000,,22.20,22.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,89050,2017-02-28,1,,,,,136500000000,0.222,20500000000,0.001,20000000000,0.017,,11000000000,,48.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-06,89050,2017-02-28,1,,,,,280000000000,0.219,46500000000,0.060,45000000000,0.061,,27000000000,,118.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,89050,2016-02-28,1,,,,,,,,,,,,,,,,,,,,974970000000,339849000000,0.342,,333547000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,89050,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,227902027,2802839,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,89050,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,89050,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227903627,534048,227368379,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,89050,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227853193,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,89050,2017-02-28,2,,,,,132709000000,0.188,20280000000,-0.010,20614000000,0.049,,11165000000,,49.10,49.08,,,,,1014143000000,323924000000,0.314,,318061000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-05,89050,2016-02-28,2,,,,,111705000000,0.143,20478000000,0.112,19659000000,0.089,,9796000000,,42.99,42.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,89050,2017-02-28,2,,,,,280000000000,0.219,46500000000,0.060,45000000000,0.061,,27000000000,,118.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,89050,2016-02-28,2,,,,,,,,,,,,,,,,,,,,974970000000,339849000000,0.342,,333547000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-05,89050,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,227902027,2802839,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,89050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,89050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,89050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227937647,534058,227379830,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,89050,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227853699,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,89050,2017-02-28,3,,,,,198403000000,0.183,29893000000,0.002,30153000000,0.073,,16572000000,,72.88,72.85,,,,,1036670000000,324183000000,0.307,,318320000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,89050,2016-02-28,3,,,,,167704000000,0.134,29830000000,0.047,28109000000,0.003,,14944000000,,65.58,65.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,89050,2017-02-28,3,,,,,280000000000,0.219,46500000000,0.060,45000000000,0.061,,27000000000,,118.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,89050,2016-02-28,3,,,,,,,,,,,,,,,,,,,,974970000000,339849000000,0.342,,333547000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,89050,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,227902027,2802839,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,89050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,89050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,89050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227413489,50,227389363,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,89050,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227855226,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,89050,2017-02-28,,,,,,269793000000,0.174,44935000000,0.024,46420000000,0.094,,28527000000,,125.45,125.40,0.083,0.047,,,1012758000000,356203000000,0.346,1539.36,350073000000,73646000000,-63574000000,8312000000,69593000000,,0.215,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,89050,2016-02-28,,,,,,229754000000,0.127,43870000000,0.048,42412000000,0.030,,24639000000,,108.43,108.38,0.075,0.045,,,974970000000,339849000000,0.342,1481.77,333547000000,61785000000,-146332000000,73446000000,53652000000,,0.203,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,89050,2018-02-28,,,,,,142000000000,0.070,22000000000,0.085,21500000000,0.043,,12500000000,,54.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,89050,2018-02-28,,,,,,295000000000,0.093,50000000000,0.113,48500000000,0.045,,29500000000,,129.71,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,89050,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,227902027,2802839,227230953,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,89050,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,227414699,366,227395408,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,89050,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,89050,2018-02-28,1,,,,,71095000000,0.061,12104000000,0.070,12004000000,0.018,,6948000000,,30.55,30.54,,,,,1019534000000,353698000000,0.341,,347723000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,89050,2017-02-28,1,,,,,66983000000,0.200,11310000000,0.017,11790000000,0.090,,5655000000,,24.87,24.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,89050,2018-02-28,1,,,,,142000000000,0.070,22000000000,0.085,21500000000,0.043,,12500000000,,54.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-05,89050,2018-02-28,1,,,,,295000000000,0.093,50000000000,0.113,48500000000,0.045,,29500000000,,129.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,89050,2017-02-28,1,,,,,,,,,,,,,,,,,,,,1012758000000,356203000000,0.346,,350073000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,89050,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,227414699,366,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,89050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,89050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227414699,769,227414130,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,89050,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227368379,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,89050,2018-02-28,2,,,,,141035000000,0.063,22582000000,0.114,21958000000,0.065,,12765000000,,56.13,56.11,,,,,1065439000000,361351000000,0.334,,355454000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,89050,2017-02-28,2,,,,,132709000000,0.188,20280000000,-0.010,20614000000,0.049,,11165000000,,49.10,49.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,89050,2018-02-28,2,,,,,295000000000,0.093,50000000000,0.113,48500000000,0.045,,29500000000,,129.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,89050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,1012758000000,356203000000,0.346,,350073000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,89050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,227414699,366,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,89050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-04,89050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,89050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227427779,1201,227415878,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,89050,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227379830,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,89050,2018-02-28,3,,,,,211797000000,0.068,33256000000,0.112,32988000000,0.094,,19676000000,,86.51,86.48,,,,,1154310000000,371957000000,0.312,,359918000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,89050,2017-02-28,3,,,,,198403000000,0.183,29893000000,0.002,30153000000,0.073,,16572000000,,72.88,72.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,89050,2018-02-28,3,,,,,295000000000,0.093,50000000000,0.113,48500000000,0.045,,29500000000,,129.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,89050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,1012758000000,356203000000,0.346,,350073000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,89050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,227414699,366,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,89050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,89050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,89050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227428989,1347,227419604,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,89050,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227389363,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,89050,2018-02-28,,,,,,288111000000,0.068,49211000000,0.095,49022000000,0.056,,30542000000,,134.29,134.25,0.084,0.046,,,1123781000000,385561000000,0.332,1642.59,373572000000,80616000000,-142009000000,44841000000,54223000000,,0.261,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,89050,2017-02-28,,,,,,269793000000,0.174,44935000000,0.024,46420000000,0.094,,28527000000,,125.45,125.40,0.083,0.047,,,1012758000000,356203000000,0.346,1539.36,350073000000,73646000000,-63574000000,8312000000,69593000000,,0.215,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,89050,2019-02-28,,,,,,157000000000,0.113,24500000000,0.085,23000000000,0.047,,14000000000,,61.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,89050,2019-02-28,,,,,,320000000000,0.111,53500000000,0.087,51000000000,0.040,,32000000000,,140.70,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,89050,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,227414699,366,227395408,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,89050,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,227430089,1721,227421638,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,89050,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,89050,2019-02-28,1,,,,,76759000000,0.080,12654000000,0.045,12233000000,0.019,,7897000000,,34.72,34.71,,,,,1170231000000,379537000000,0.315,,368286000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,89050,2018-02-28,1,,,,,71095000000,0.061,12104000000,0.070,12004000000,0.018,,6948000000,,30.55,30.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,89050,2019-02-28,1,,,,,157000000000,0.113,24500000000,0.085,23000000000,0.047,,14000000000,,61.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-04,89050,2019-02-28,1,,,,,320000000000,0.111,53500000000,0.087,51000000000,0.040,,32000000000,,140.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,89050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,1123781000000,385561000000,0.332,,373572000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,89050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,227430089,1721,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,89050,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,89050,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227432289,1925,227428308,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,89050,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227414130,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,89050,2019-02-28,2,,,,,154637000000,0.096,24689000000,0.093,23885000000,0.088,,15628000000,,68.71,68.69,,,,,1227780000000,386200000000,0.306,,375314000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,89050,2018-02-28,2,,,,,141035000000,0.063,22582000000,0.114,21958000000,0.065,,12765000000,,56.13,56.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,89050,2019-02-28,2,,,,,320000000000,0.111,53500000000,0.087,51000000000,0.040,,32000000000,,140.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,89050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,1123781000000,385561000000,0.332,,373572000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,89050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,227430089,1721,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,89050,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,89050,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,89050,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227463329,2059,227442318,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,89050,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227415878,false,false,6,2017-03-01,2017-08-31,-1
2019-01-08,89050,2019-02-28,3,,,,,231126000000,0.091,35488000000,0.067,34690000000,0.052,,22604000000,,99.38,99.35,,,,,1227982000000,388084000000,0.307,,377491000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-08,89050,2018-02-28,3,,,,,211797000000,0.068,33256000000,0.112,32988000000,0.094,,19676000000,,86.51,86.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-08,89050,2019-02-28,3,,,,,320000000000,0.111,53500000000,0.087,51000000000,0.040,,32000000000,,140.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-08,89050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,1123781000000,385561000000,0.332,,373572000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-08,89050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,227430089,1721,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-08,89050,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-08,89050,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-08,89050,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227466629,2113,227449534,false,false,9,2018-03-01,2018-11-30,0
2019-01-08,89050,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227419604,false,false,9,2017-03-01,2017-11-30,-1
2019-04-09,89050,2019-02-28,,,,,,312976000000,0.086,52987000000,0.077,52206000000,0.065,,33538000000,,147.45,147.41,0.089,0.045,,,1203211000000,394059000000,0.319,1685.46,383393000000,90600000000,-176189000000,91199000000,55414000000,,0.258,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-09,89050,2018-02-28,,,,,,288111000000,0.068,49211000000,0.095,49022000000,0.056,,30542000000,,134.29,134.25,0.084,0.046,,,1123781000000,385561000000,0.332,1642.59,373572000000,80616000000,-142009000000,44841000000,54223000000,,0.261,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-09,89050,2020-02-28,,,,,,159000000000,0.028,29000000000,0.175,24500000000,0.026,,15700000000,,69.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-09,89050,2020-02-28,,,,,,326000000000,0.042,62000000000,0.170,54000000000,0.034,,33700000000,,148.15,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-09,89050,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,227430089,1721,227421638,false,false,12,2017-03-01,2018-02-28,-1
2019-04-09,89050,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,227472789,2279,227454421,false,false,12,2018-03-01,2019-02-28,0
2019-04-09,89050,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-04,89050,2020-02-29,1,,,,,80690000000,0.051,15137000000,0.196,12862000000,0.051,,7991000000,,35.13,35.12,,,,,1330058000000,388911000000,0.285,,378415000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
