filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,30360,2016-03-31,1,216000000000,0.072,,,,,4350000000,-0.051,4800000000,-0.078,,4000000000,,311.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,30360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,89848000000,26951000000,0.293,,26315000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,30360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12813200,413,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,30360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,30360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12844400,413,12826501,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,30360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12717230,false,false,6,2014-04-01,2014-09-30,-1
2015-09-03,30360,2016-03-31,,106500000000,0.000,,,,,2300000000,0.000,2500000000,0.000,,1760000000,,137.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-03,30360,2015-03-31,,97000000000,,,,,,2404000000,,3108000000,,,2290000000,,179.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,30360,2016-03-31,2,101185000000,0.043,,,,,2190000000,-0.089,2314000000,-0.255,,1719000000,,133.92,133.53,,,,,86987000000,28220000000,0.317,,27576000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,30360,2015-03-31,2,97000000000,0.091,,,,,2404000000,0.281,3108000000,0.728,,2290000000,,179.96,179.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,30360,2016-03-31,2,206000000000,0.022,,,,,3900000000,-0.149,4100000000,-0.212,,4800000000,,372.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,30360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,89848000000,26951000000,0.293,,26315000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,30360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12813200,413,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,30360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,30360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,30360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12874800,413,12842103,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,30360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12727912,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,30360,2016-03-31,,206000000000,-0.046,,,,,3900000000,-0.103,4100000000,-0.146,,4800000000,,372.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,30360,2015-03-31,,201543000000,,,,,,4584000000,,5205000000,,,3505000000,,274.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,30360,2016-03-31,3,153614000000,0.013,,,,,3107000000,-0.184,3348000000,-0.241,,4506000000,,350.62,349.86,,,,,103002000000,31207000000,0.290,,29855000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,30360,2015-03-31,3,151606000000,0.105,,,,,3810000000,0.317,4410000000,0.641,,3221000000,,252.77,251.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,30360,2016-03-31,3,206000000000,0.022,,,,,3900000000,-0.149,4100000000,-0.212,,4800000000,,372.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,30360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,89848000000,26951000000,0.293,,26315000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,30360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12813200,413,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,30360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,30360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,30360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12874800,413,12852903,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,30360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12745334,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,30360,2016-03-31,,201755000000,0.001,,,,,3792000000,-0.173,4281000000,-0.178,,4977000000,,387.09,386.43,0.178,0.043,0.019,,111072000000,31323000000,0.268,2311.32,29758000000,10630000000,-5188000000,2112000000,19773000000,,0.114,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,30360,2015-03-31,,201543000000,0.097,,,,,4584000000,0.316,5205000000,0.446,,3505000000,,274.76,273.45,0.149,0.059,0.023,,89848000000,26951000000,0.293,2053.83,26315000000,550000000,-105000000,-1445000000,12514000000,,0.146,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30360,2017-03-31,,110000000000,0.087,,,,,2150000000,-0.019,2200000000,-0.049,,1550000000,,120.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,30360,2017-03-31,,220000000000,0.090,,,,,4250000000,0.121,4400000000,0.028,,3100000000,,240.77,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,30360,2016-03-31,,116894000000,-0.048,,,,,791000000,-0.436,1544000000,-0.011,1150000000,,0.059,89.50,89.36,,,,,53192000000,9842000000,0.185,762.25,9814000000,,,,,44.00,,,,12875600,413,12858337,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,30360,2015-03-31,,122724000000,0.083,,,,,1403000000,0.272,1561000000,0.267,1086000000,,0.279,85.15,84.77,,,,,47411000000,9898000000,0.208,769.69,9861000000,,,,,40.00,,,,12813200,413,12758624,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,30360,2017-03-31,1,47793000000,-0.097,,,,,893000000,-0.275,1083000000,-0.148,,830000000,,64.52,64.48,,,,,105232000000,30677000000,0.277,,29148000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,30360,2016-03-31,1,52930000000,0.093,,,,,1232000000,0.282,1271000000,-0.258,,790000000,,61.61,61.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,30360,2017-03-31,1,110000000000,0.087,,,,,2150000000,-0.019,2200000000,-0.049,,1550000000,,120.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,30360,2017-03-31,1,220000000000,0.090,,,,,4250000000,0.121,4400000000,0.028,,3100000000,,240.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,30360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,111570000000,31323000000,0.267,,29758000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,30360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,12875600,413,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,30360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,30360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12881200,413,12877772,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,30360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826501,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,30360,2017-03-31,,95000000000,-0.136,,,,,1800000000,-0.163,2050000000,-0.068,,1650000000,,128.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,30360,2016-03-31,,101185000000,,,,,,2190000000,,2314000000,,,1719000000,,133.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,30360,2017-03-31,,190000000000,-0.136,,,,,3600000000,-0.153,3900000000,-0.114,,3000000000,,232.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,30360,2016-03-31,,201755000000,,,,,,3792000000,,4281000000,,,4977000000,,387.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,30360,2017-03-31,2,94345000000,-0.068,,,,,1797000000,-0.179,2069000000,-0.106,,1666000000,,129.41,129.36,,,,,101011000000,30213000000,0.284,,28659000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,30360,2016-03-31,2,101185000000,0.043,,,,,2190000000,-0.089,2314000000,-0.255,,1719000000,,133.92,133.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,30360,2017-03-31,2,190000000000,-0.058,,,,,3600000000,-0.051,3900000000,-0.089,,3000000000,,232.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,30360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,111570000000,31323000000,0.267,,29758000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,30360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,12875600,413,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,30360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,30360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,30360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12886800,413,12880603,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,30360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12842103,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,30360,2017-03-31,3,146252000000,-0.048,,,,,2944000000,-0.053,2961000000,-0.115,,2369000000,,183.91,183.82,,,,,106796000000,31030000000,0.275,,29410000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,30360,2016-03-31,3,153614000000,0.013,,,,,3107000000,-0.184,3348000000,-0.241,,4506000000,,350.62,349.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,30360,2017-03-31,3,190000000000,-0.058,,,,,3600000000,-0.051,3900000000,-0.089,,3000000000,,232.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,30360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,111570000000,31323000000,0.267,,29758000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,12875600,413,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,30360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,30360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,30360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12888000,413,12882730,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,30360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12852903,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,30360,2017-03-31,,201948000000,0.001,,,,,4168000000,0.099,4352000000,0.017,,3083000000,,239.31,239.16,0.099,0.039,0.021,,113647000000,34119000000,0.285,2511.23,32378000000,140000000,-1524000000,-1019000000,16813000000,,0.184,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,30360,2016-03-31,,201755000000,0.001,,,,,3792000000,-0.173,4281000000,-0.178,,4977000000,,387.09,386.43,0.178,0.043,0.019,,111570000000,31323000000,0.267,2311.32,29758000000,10630000000,-5188000000,2112000000,19773000000,,0.114,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,30360,2018-03-31,,220000000000,0.089,,,,,4600000000,0.104,4900000000,0.126,,3450000000,,267.57,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,30360,2017-03-31,,106903000000,-0.085,,,,,702000000,-0.112,1429000000,-0.075,1224000000,,0.064,95.02,94.96,,,,,54419000000,10951000000,0.201,847.67,10929000000,,,,,44.00,,,,12894000,413,12884635,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,30360,2016-03-31,,116894000000,-0.048,,,,,791000000,-0.436,1544000000,-0.011,1150000000,,0.059,89.50,89.36,,,,,53192000000,9842000000,0.185,762.25,9814000000,,,,,44.00,,,,12875600,413,12858337,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,30360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,30360,2018-03-31,1,58601000000,0.226,,,,,1697000000,0.900,1948000000,0.798,,1436000000,,111.31,111.18,,,,,121250000000,35026000000,0.274,,33253000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,30360,2017-03-31,1,47793000000,-0.097,,,,,893000000,-0.275,1083000000,-0.148,,830000000,,64.52,64.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,30360,2018-03-31,1,109000000000,0.155,,,,,2200000000,0.224,2400000000,0.160,,1700000000,,65.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,30360,2018-03-31,1,220000000000,0.089,,,,,4600000000,0.104,4900000000,0.126,,3450000000,,133.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,30360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,113647000000,34119000000,0.285,,32378000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,30360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,12894000,413,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,30360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,30360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12910800,413,12901525,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,30360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12877772,false,false,3,2016-04-01,2016-06-30,-1
2017-09-27,30360,2018-03-31,,117000000000,0.073,,,,,3390000000,0.541,3750000000,0.563,,2750000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-27,30360,2017-03-31,,94345000000,,,,,,1797000000,,2069000000,,,1666000000,,64.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,30360,2018-03-31,2,119635000000,0.268,,,,,3469000000,0.930,3788000000,0.831,,2781000000,,107.73,107.53,,,,,124594000000,36842000000,0.282,,35073000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,30360,2017-03-31,2,94345000000,-0.068,,,,,1797000000,-0.179,2069000000,-0.106,,1666000000,,64.71,64.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,30360,2018-03-31,2,238000000000,0.179,,,,,6230000000,0.495,6800000000,0.562,,4900000000,,189.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,30360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,113647000000,34119000000,0.285,,32378000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,30360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,25788000,826,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,30360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,30360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,30360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25850400,912,25818847,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,30360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25761206,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,30360,2018-03-31,,238000000000,0.082,,,,,6230000000,0.354,6800000000,0.388,,4900000000,,189.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,30360,2017-03-31,,201948000000,,,,,,4168000000,,4352000000,,,3083000000,,119.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,30360,2018-03-31,3,183706000000,0.256,,,,,5482000000,0.862,5915000000,0.997,,4250000000,,164.54,164.22,,,,,131194000000,38157000000,0.277,,36353000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,30360,2017-03-31,3,146252000000,-0.048,,,,,2944000000,-0.053,2961000000,-0.115,,2369000000,,91.95,91.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,30360,2018-03-31,3,243000000000,0.203,,,,,7000000000,0.679,7400000000,0.700,,5300000000,,205.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,30360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,113647000000,34119000000,0.285,,32378000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,30360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,25788000,826,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,30360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,30360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,30360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25855200,961,25829877,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,30360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25765460,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,30360,2018-03-31,,243000000000,0.021,,,,,7000000000,0.124,7400000000,0.088,,5300000000,,205.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,30360,2017-03-31,,201948000000,,,,,,4168000000,,4352000000,,,3083000000,,119.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,30360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,30360,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,30360,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,30360,2018-03-31,,247931000000,0.228,,,,,7323000000,0.757,7939000000,0.824,,5336000000,,206.56,206.18,0.154,0.065,0.030,,130603000000,38626000000,0.282,1423.87,36826000000,2849000000,-5166000000,3900000000,18569000000,,0.155,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,30360,2017-03-31,,201948000000,0.001,,,,,4168000000,0.099,4352000000,0.017,,3083000000,,119.66,119.58,0.099,0.039,0.021,,113647000000,34119000000,0.285,1255.62,32378000000,140000000,-1524000000,-1019000000,16813000000,,0.184,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,30360,2019-03-31,,135000000000,0.128,,,,,3500000000,0.009,3850000000,0.016,,2750000000,,106.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,30360,2019-03-31,,270000000000,0.089,,,,,7000000000,-0.044,7700000000,-0.030,,5500000000,,212.65,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,30360,2018-03-31,,125624000000,0.175,,,,,939000000,0.338,2057000000,0.439,1962000000,,0.603,75.95,75.81,,,,,59727000000,12442000000,0.208,480.99,12440000000,,,,,32.00,,,,25864800,961,25837041,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,30360,2017-03-31,,106903000000,-0.085,,,,,702000000,-0.112,1429000000,-0.075,1224000000,,0.064,47.51,47.48,,,,,54419000000,10951000000,0.201,423.83,10929000000,,,,,44.00,,,,25788000,826,25769270,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,30360,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,30360,2019-03-31,1,66671000000,0.138,,,,,2018000000,0.189,2071000000,0.063,,1635000000,,63.25,,,,,,130475000000,38819000000,0.284,,37040000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,30360,2018-03-31,1,58601000000,0.226,,,,,1697000000,0.900,1948000000,0.798,,1436000000,,55.65,55.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,30360,2019-03-31,1,135000000000,0.128,,,,,3500000000,0.009,3850000000,0.016,,2750000000,,106.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,30360,2019-03-31,1,270000000000,0.089,,,,,7000000000,-0.044,7700000000,-0.030,,5500000000,,212.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,30360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,130197000000,38626000000,0.283,,36826000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,30360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,25864800,961,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,30360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,30360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25871200,961,25866934,false,false,3,2018-04-01,2018-06-30,0
