filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-12,7794,2023-03-31,1,579000000,,,,,,241000000,,272000000,,197000000,,,89.16,84.73,,,,,4607000000,3902000000,0.847,,3902000000,,,,,,,,,2545300,,2211756,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,7794,2023-03-31,1,2719000000,0.741,,,,,940000000,0.806,965000000,0.829,675000000,,0.802,269.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,7794,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2817000000,2045000000,0.726,,2045000000,,,,,0.00,,,,2180800,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7794,2023-03-31,1,579000000,,,,,,241000000,,272000000,,197000000,,,89.16,84.73,,,,,4607000000,3902000000,0.847,,3902000000,,,,,,,,,2545300,,2211756,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,7794,2023-03-31,1,2719000000,0.741,,,,,940000000,0.806,965000000,0.829,675000000,,0.802,269.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,7794,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2817000000,2045000000,0.726,,2045000000,,,,,0.00,,,,2180800,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,7794,2023-03-31,2,1269000000,,,,,,597000000,,649000000,,460000000,,,191.52,182.52,,,,,5525000000,4461000000,0.807,,4461000000,,,,,,,,,2609600,,2402629,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,7794,2023-03-31,2,3098000000,0.983,,,,,1365000000,1.623,1428000000,1.706,997000000,,1.661,398.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,7794,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2817000000,2045000000,0.726,,2045000000,,,,,0.00,,,,2180800,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,7794,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,7794,2023-03-31,3,2103000000,0.894,,,,,1056000000,1.727,1047000000,1.669,727000000,,1.545,294.02,280.29,,,,,5743000000,4747000000,0.827,,4747000000,,,,,,,,,2624200,77,2473196,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,7794,2022-03-31,3,1110000000,,,,,,387000000,,392000000,,285000000,,,133.10,,,,,,,,,,,,,,,,,,,,,2146680,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,7794,2023-03-31,3,2706000000,0.733,,,,,1242000000,1.387,1217000000,1.307,840000000,,1.242,339.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,7794,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2817000000,2045000000,0.726,,2045000000,,,,,0.00,,,,2180800,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,7794,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7794,2023-03-31,,2707000000,0.733,,,,,1280000000,1.461,1280000000,1.426,909000000,,1.427,72.47,69.21,0.261,0.290,0.473,,6016000000,4930000000,0.820,375.74,4930000000,1184000000,-1886000000,1862000000,2239000000,0.00,,,,13122500,385,12552243,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7794,2022-03-31,,1562000000,0.370,,,,,520000000,0.944,527000000,0.950,374000000,,0.479,34.83,,0.204,0.207,0.333,,2817000000,2045000000,0.726,187.57,2045000000,635000000,-545000000,15000000,1066000000,0.00,,,,10904000,,10762425,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7794,2024-03-31,,3417000000,0.262,,,,,1460000000,0.140,1457000000,0.138,1005000000,,0.106,76.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,7794,2024-03-31,1,70000000,-0.878,,,,,-104000000,,-21000000,,-3000000,,,-0.30,,,,,,5849000000,4926000000,0.842,,4926000000,,,,,,,,,13122500,385,13122115,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,7794,2023-03-31,1,579000000,,,,,,241000000,,272000000,,197000000,,,17.83,16.95,,,,,,,,,,,,,,,,,,,,11058781,false,false,3,2022-04-01,2022-06-30,-1
2023-08-09,7794,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6016000000,4930000000,0.820,,4930000000,,,,,0.00,,,,13122500,385,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,7794,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,7794,2024-03-31,2,292000000,-0.769,,,,,-128000000,,-22000000,,-6000000,,,-0.52,,,,,,5541000000,4955000000,0.894,,4955000000,,,,,,,,,13135400,385,13128600,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,7794,2023-03-31,2,1269000000,,,,,,597000000,,649000000,,460000000,,,38.30,36.50,,,,,,,,,,,,,,,,,,,,12013147,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,7794,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6016000000,4930000000,0.820,,4930000000,,,,,0.00,,,,13122500,385,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,7794,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,7794,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,7794,2024-03-31,3,499000000,-0.763,,,,,-236000000,,-156000000,,-170000000,,,-13.02,,,,,,5275000000,4791000000,0.908,,4791000000,,,,,,,,,13135400,385,13130746,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,7794,2023-03-31,3,2103000000,0.894,,,,,1056000000,1.727,1047000000,1.669,727000000,,1.545,58.80,56.06,,,,,,,,,,,,,,,,,,,,12365981,false,false,9,2022-04-01,2022-12-31,-1
2024-02-09,7794,2024-03-31,3,742000000,-0.726,,,,,-370000000,,-290000000,,-265000000,,,-20.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,7794,2023-03-31,3,,,,,,,,,,,,,,,,,,,,6016000000,4930000000,0.820,,4930000000,,,,,0.00,,,,13122500,385,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,7794,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,7794,2024-03-31,,757000000,-0.720,,,,,-213000000,,-97000000,,-111000000,,,-8.48,,-0.023,-0.017,-0.282,,5337000000,4850000000,0.909,369.29,4850000000,-630000000,-908000000,-118000000,688000000,0.00,,,,13135400,385,13131808,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,7794,2023-03-31,,2707000000,0.733,,,,,1280000000,1.461,1280000000,1.426,909000000,,1.427,72.47,69.21,0.261,0.290,0.473,,6016000000,4930000000,0.820,375.74,4930000000,1184000000,-1886000000,1862000000,2239000000,0.00,,,,13122500,385,12552243,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,7794,2025-03-31,,1650000000,1.178,,,,,37000000,,29000000,,53000000,,,4.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-10,77940,2025-03-31,,2362000000,,,,,,274000000,,263000000,,,180000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,7794,2025-03-31,1,237000000,,,,,,-174000000,,-158000000,,,-162000000,,-12.38,,,,,,5158000000,4687000000,0.909,,4687000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,7794,2025-03-31,1,2362000000,,,,,,274000000,,263000000,,,180000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,7794,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13135400,385,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,7794,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,7794,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138400,406,13135985,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,7794,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13122115,false,false,3,2023-04-01,2023-06-30,-1
2024-11-12,7794,2025-03-31,2,436000000,,,,,,-546000000,,-572000000,,,-576000000,,-43.79,,,,,,4895000000,4408000000,0.899,,4399000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,7794,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13135400,385,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,7794,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
