filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,91710,2015-03-31,,46939000000,-0.007,,,,,1949000000,0.485,1859000000,0.445,1406000000,,0.884,111.63,,0.123,0.035,0.042,,54238000000,15236000000,0.232,1000.18,12598000000,3869000000,-3733000000,285000000,6417000000,,0.054,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,91710,2014-03-31,,47263000000,0.079,,,,,1312000000,2.324,1287000000,2.896,746000000,,-0.317,59.24,,0.078,0.026,0.028,,50750000000,12638000000,0.202,813.65,10250000000,3474000000,-3676000000,1538000000,5993000000,,0.084,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,91710,2016-03-31,,22000000000,-0.053,,,,,400000000,-0.097,400000000,-0.022,,100000000,,7.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,91710,2016-03-31,,45000000000,-0.041,,,,,1400000000,-0.282,1300000000,-0.301,,500000000,,39.69,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,91710,2015-03-31,,18635000000,-0.014,,,,,956000000,0.350,980000000,0.364,634000000,,3.567,50.40,,,,,,22624000000,7310000000,0.323,580.38,7310000000,,,,,6.00,,,,12739696,143564,12596757,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,91710,2014-03-31,,18892000000,0.109,,,,,708000000,1.669,718000000,2.160,139000000,,0.071,11.03,,,,,,21551000000,5864000000,0.272,465.53,5864000000,,,,,5.00,,,,12739696,141739,12599693,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,91710,2016-03-31,,8000000000,-0.128,,,,,200000000,-0.042,200000000,-0.114,150000000,,-0.056,11.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,91710,2016-03-31,,17000000000,-0.088,,,,,500000000,-0.477,500000000,-0.490,300000000,,-0.528,23.82,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,91710,2016-03-31,1,10946000000,-0.047,,,,,59000000,,145000000,1.701,,155000000,,12.32,,,,,,54178000000,15869000000,0.244,,13227000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,91710,2015-03-31,1,11484000000,-0.002,,,,,4000000,,53000000,0.942,,121000000,,9.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,91710,2016-03-31,1,22000000000,-0.053,,,,,400000000,-0.097,400000000,-0.022,,100000000,,7.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,91710,2016-03-31,1,45000000000,-0.041,,,,,1400000000,-0.282,1300000000,-0.301,,500000000,,39.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,91710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,54238000000,15236000000,0.232,,12598000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,91710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,12739696,143564,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,91710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,91710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739696,144084,12595742,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,91710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12597565,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,91710,2016-03-31,2,22280000000,-0.041,,,,,593000000,0.339,614000000,0.502,,357000000,,28.38,,,,,,52513000000,15372000000,0.241,,12646000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,91710,2015-03-31,2,23240000000,-0.006,,,,,442000000,0.074,409000000,-0.074,,256000000,,20.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,91710,2016-03-31,2,45000000000,-0.041,,,,,1700000000,-0.128,1700000000,-0.086,,800000000,,63.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
