filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,42720,2016-03-31,1,176000000000,0.087,,,,,25000000000,0.121,25600000000,0.017,,18000000000,,99.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,42720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,265126000000,199680000000,0.704,,186659000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,42720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,182503570,1309888,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,42720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,42720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,1313590,181190860,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,42720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181215750,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,42720,2016-03-31,2,80229000000,0.028,,,,,11166000000,0.024,10141000000,-0.190,,6623000000,,36.56,36.53,,,,,279529000000,205119000000,0.685,,191556000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,42720,2015-03-31,2,78059000000,0.001,,,,,10901000000,-0.083,12516000000,-0.036,,7957000000,,43.91,43.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,42720,2016-03-31,2,167000000000,0.032,,,,,23000000000,0.031,22000000000,-0.126,,16000000000,,88.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,42720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,265126000000,199680000000,0.704,,186659000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,42720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,182503570,1309888,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,42720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,42720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,42720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,1318422,181188900,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,42720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181213093,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,42720,2016-03-31,,167000000000,-0.051,,,,,23000000000,-0.080,22000000000,-0.141,,16000000000,,88.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,42720,2015-03-31,,161861000000,,,,,,22301000000,,25162000000,,,15653000000,,86.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42720,2016-03-31,3,121215000000,0.023,,,,,16543000000,-0.020,16296000000,-0.179,,16761000000,,92.59,92.56,,,,,290129000000,211548000000,0.689,,199754000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,42720,2015-03-31,3,118450000000,-0.000,,,,,16874000000,-0.075,19839000000,-0.051,,12402000000,,68.44,68.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,42720,2016-03-31,3,167000000000,0.032,,,,,23000000000,0.031,22000000000,-0.126,,16000000000,,88.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,42720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,265126000000,199680000000,0.704,,186659000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,182503570,1309888,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,42720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,42720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,2778091,181024972,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,42720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181210581,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,42720,2016-03-31,,162922000000,0.007,,,,,21713000000,-0.026,21016000000,-0.165,,17291000000,,96.09,96.06,0.092,0.078,0.133,,272679000000,200492000000,0.693,1075.56,188919000000,19603000000,-5090000000,-9432000000,47464000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,42720,2015-03-31,,161861000000,0.011,,,,,22301000000,-0.074,25162000000,-0.050,,15653000000,,86.38,86.31,0.089,0.098,0.138,,265126000000,199680000000,0.704,1030.16,186659000000,20263000000,-15807000000,-12498000000,43374000000,,0.289,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42720,2017-03-31,,80300000000,0.001,,,,,7500000000,-0.328,8000000000,-0.211,,5500000000,,31.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,42720,2017-03-31,,168500000000,0.034,,,,,18000000000,-0.171,18500000000,-0.120,,12500000000,,71.17,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,42720,2016-03-31,,102566000000,-0.008,,,,,10391000000,0.031,12815000000,-0.129,12677000000,,0.227,70.45,,,,,,207730000000,148070000000,0.713,842.98,148070000000,,,,,30.00,,,,182503570,6857074,179956805,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,42720,2015-03-31,,103344000000,-0.023,,,,,10077000000,-0.239,14714000000,-0.090,10328000000,,-0.067,57.00,,,,,,195411000000,145603000000,0.745,803.56,145603000000,,,,,25.00,,,,182503570,1309888,181206730,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,42720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,42720,2017-03-31,1,38986000000,-0.022,,,,,4938000000,-0.132,3494000000,-0.426,,2400000000,,13.82,13.82,,,,,265402000000,193314000000,0.686,,182093000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,42720,2016-03-31,1,39846000000,0.012,,,,,5687000000,-0.038,6083000000,0.008,,4710000000,,26.00,25.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,42720,2017-03-31,1,80300000000,0.001,,,,,7500000000,-0.328,8000000000,-0.211,,5500000000,,31.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,42720,2017-03-31,1,168500000000,0.034,,,,,18000000000,-0.171,18500000000,-0.120,,12500000000,,71.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,42720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,272679000000,200492000000,0.693,,188919000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,182503570,6857074,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,42720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,9333059,173666493,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,42720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181190860,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,42720,2017-03-31,2,76877000000,-0.042,,,,,9237000000,-0.173,7626000000,-0.248,,5175000000,,29.85,29.83,,,,,259329000000,194550000000,0.707,,183244000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,42720,2016-03-31,2,80229000000,0.028,,,,,11166000000,0.024,10141000000,-0.190,,6623000000,,36.56,36.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,42720,2017-03-31,2,158500000000,-0.027,,,,,18000000000,-0.171,17000000000,-0.191,,12500000000,,72.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,42720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,272679000000,200492000000,0.693,,188919000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,42720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,182503570,6857074,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,42720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,42720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,42720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,9337658,173416781,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,42720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181188900,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,42720,2017-03-31,,158500000000,-0.059,,,,,18000000000,,17000000000,-0.081,,12500000000,,72.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,42720,2016-03-31,,162922000000,,,,,,21713000000,,21016000000,,,17291000000,,96.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42720,2017-03-31,3,117885000000,-0.027,,,,,15371000000,-0.071,15707000000,-0.036,,10852000000,,62.61,62.59,,,,,271384000000,203831000000,0.707,,191823000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,42720,2016-03-31,3,121215000000,0.023,,,,,16543000000,-0.020,16296000000,-0.179,,16761000000,,92.59,92.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,42720,2017-03-31,3,158500000000,-0.027,,,,,18000000000,-0.171,17000000000,-0.191,,12500000000,,72.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,42720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,272679000000,200492000000,0.693,,188919000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,182503570,6857074,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,42720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,42720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,9340751,173332758,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,42720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181024972,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,42720,2017-03-31,,159117000000,-0.023,,,,,19646000000,-0.095,19947000000,-0.051,,15635000000,,90.23,90.21,0.082,0.073,0.123,,272791000000,205866000000,0.711,1120.73,194062000000,31390000000,-11913000000,-14103000000,51785000000,,0.332,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,42720,2016-03-31,,162922000000,0.007,,,,,21713000000,-0.026,21016000000,-0.165,,17291000000,,96.09,96.06,0.092,0.078,0.133,,272679000000,200492000000,0.693,1075.56,188919000000,19603000000,-5090000000,-9432000000,47464000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,42720,2018-03-31,,81000000000,0.054,,,,,10000000000,0.083,10500000000,0.377,,7000000000,,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,42720,2018-03-31,,168500000000,0.059,,,,,20000000000,0.018,20500000000,0.028,,14000000000,,80.85,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,42720,2017-03-31,,99462000000,-0.030,,,,,8229000000,-0.208,11211000000,-0.125,10817000000,,-0.147,62.42,,,,,,201741000000,149880000000,0.743,865.55,149880000000,,,,,30.00,,,,182503570,9346782,173289298,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,42720,2016-03-31,,102566000000,-0.008,,,,,10391000000,0.031,12815000000,-0.129,12677000000,,0.227,70.45,,,,,,207730000000,148070000000,0.713,842.98,148070000000,,,,,30.00,,,,182503570,6857074,179956805,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,42720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,42720,2018-03-31,1,40880000000,0.049,,,,,6233000000,0.262,6570000000,0.880,,4527000000,,26.14,26.14,,,,,274103000000,210475000000,0.724,,198538000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,42720,2017-03-31,1,38986000000,-0.022,,,,,4938000000,-0.132,3494000000,-0.426,,2400000000,,13.82,13.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,42720,2018-03-31,1,81000000000,0.054,,,,,10000000000,0.083,10500000000,0.377,,7000000000,,40.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,42720,2018-03-31,1,168500000000,0.059,,,,,20000000000,0.018,20500000000,0.028,,14000000000,,80.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,42720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,272791000000,205866000000,0.711,,194062000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,182503570,9346782,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,42720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,9349146,173155640,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,42720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173666493,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,42720,2018-03-31,2,82326000000,0.071,,,,,11943000000,0.293,12108000000,0.588,,8580000000,,49.55,49.55,,,,,281834000000,216923000000,0.726,,204698000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,42720,2017-03-31,2,76877000000,-0.042,,,,,9237000000,-0.173,7626000000,-0.248,,5175000000,,29.85,29.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,42720,2018-03-31,2,168500000000,0.059,,,,,22000000000,0.120,22500000000,0.128,,15500000000,,89.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,42720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,272791000000,205866000000,0.711,,194062000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,42720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,182503570,9346782,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,42720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,42720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,42720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,9356767,173152980,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,42720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173416781,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,42720,2018-03-31,,168500000000,,,,,,22000000000,0.100,22500000000,0.098,,15500000000,,89.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,42720,2017-03-31,,159117000000,,,,,,19646000000,,19947000000,,,15635000000,,90.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42720,2018-03-31,3,124799000000,0.059,,,,,18132000000,0.180,18520000000,0.179,,12969000000,,74.90,74.89,,,,,286830000000,220944000000,0.727,,208607000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,42720,2017-03-31,3,117885000000,-0.027,,,,,15371000000,-0.071,15707000000,-0.036,,10852000000,,62.61,62.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,42720,2018-03-31,3,168500000000,0.059,,,,,22000000000,0.120,22500000000,0.128,,15500000000,,89.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,42720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,272791000000,205866000000,0.711,,194062000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,182503570,9346782,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,42720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,42720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,9357164,173150849,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,42720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173332758,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,42720,2018-03-31,,167888000000,0.055,,,,,22606000000,0.151,22471000000,0.127,,15472000000,,89.36,89.35,0.077,0.080,0.135,,287565000000,220602000000,0.724,1203.12,208315000000,20121000000,-16171000000,-6241000000,50532000000,,0.336,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,42720,2017-03-31,,159117000000,-0.023,,,,,19646000000,-0.095,19947000000,-0.051,,15635000000,,90.23,90.21,0.082,0.073,0.123,,272791000000,205866000000,0.711,1120.73,194062000000,31390000000,-11913000000,-14103000000,51785000000,,0.332,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42720,2019-03-31,,83500000000,0.014,,,,,8000000000,-0.330,8400000000,-0.306,,5500000000,,31.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,42720,2019-03-31,,178000000000,0.060,,,,,19000000000,-0.160,19500000000,-0.132,,13500000000,,77.97,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,42720,2018-03-31,,102150000000,0.027,,,,,11135000000,0.353,16228000000,0.447,12655000000,,0.170,73.09,,,,,,205361000000,156777000000,0.763,905.43,156777000000,,,,,30.00,,,,182503570,9357742,173149627,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,42720,2017-03-31,,99462000000,-0.030,,,,,8229000000,-0.208,11211000000,-0.125,10817000000,,-0.147,62.42,,,,,,201741000000,149880000000,0.743,865.55,149880000000,,,,,30.00,,,,182503570,9346782,173289298,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42720,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,42720,2019-03-31,1,42490000000,0.039,,,,,5373000000,-0.138,6295000000,-0.042,,4441000000,,25.65,25.64,,,,,288345000000,222689000000,0.729,,210136000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,42720,2018-03-31,1,40880000000,0.049,,,,,6233000000,0.262,6570000000,0.880,,4527000000,,26.14,26.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,42720,2019-03-31,1,83500000000,0.014,,,,,8000000000,-0.330,8400000000,-0.306,,5500000000,,31.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,42720,2019-03-31,1,178000000000,0.060,,,,,19000000000,-0.160,19500000000,-0.132,,13500000000,,77.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,42720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,285453000000,220602000000,0.730,,208315000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,182503570,9357742,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,42720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182503570,9357861,173145728,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,42720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173155640,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,42720,2019-03-31,,84900000000,0.017,,,,,9500000000,0.188,11000000000,0.310,,7400000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-30,42720,2018-03-31,,82326000000,,,,,,11943000000,,12108000000,,,8580000000,,49.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,42720,2019-03-31,,178000000000,0.000,,,,,21000000000,0.105,22500000000,0.154,,15500000000,,89.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,42720,2018-03-31,,167888000000,,,,,,22606000000,,22471000000,,,15472000000,,89.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,42720,2019-03-31,2,84859000000,0.031,,,,,9546000000,-0.201,11034000000,-0.089,,7446000000,,43.01,42.99,,,,,290610000000,227471000000,0.738,,214543000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,42720,2018-03-31,2,82326000000,0.071,,,,,11943000000,0.293,12108000000,0.588,,8580000000,,49.55,49.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,42720,2019-03-31,2,178000000000,0.060,,,,,21000000000,-0.071,22500000000,0.001,,15500000000,,89.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
