filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-27,50100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,31070000000,10274000000,0.331,,10274000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-27,50100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4482141,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-27,50100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-27,50100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4483664,17917228,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,50100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17918259,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,50100,2016-12-31,2,11516000000,-0.268,,,,,100000000,,-112000000,,,-150000000,,-8.41,,,,,,29080000000,10078000000,0.347,,10078000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,50100,2015-12-31,2,15743000000,,,,,,-558000000,,-594000000,,,-402000000,,-22.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,50100,2016-12-31,2,23500000000,-0.197,,,,,940000000,,700000000,,,350000000,,19.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,50100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,31070000000,10274000000,0.331,,10274000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,50100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4482141,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,50100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,50100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,50100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4483664,17917036,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,50100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17918131,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,50100,2016-12-31,3,17163000000,-0.229,,,,,296000000,,36000000,,,-86000000,,-4.82,,,,,,28095000000,10057000000,0.358,,10057000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,50100,2015-12-31,3,22265000000,,,,,,-765000000,,-860000000,,,-616000000,,-34.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,50100,2016-12-31,3,23530000000,-0.196,,,,,610000000,,290000000,,,50000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,50100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,31070000000,10274000000,0.331,,10274000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,50100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4482141,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,50100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,50100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,50100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4483664,17916801,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,50100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17918105,false,false,9,2015-01-01,2015-09-30,-1
2017-02-15,50100,2016-12-31,,23318000000,-0.203,,,,,846000000,,580000000,,,243000000,,13.57,,0.023,0.019,0.036,,29083000000,10436000000,0.359,582.57,10436000000,3402000000,-947000000,-2543000000,1383000000,,0.737,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-15,50100,2015-12-31,,29250000000,,,,,,-653000000,,-729000000,,,-559000000,,-31.21,,-0.053,-0.023,-0.022,,31070000000,10274000000,0.331,573.40,10274000000,1926000000,-1612000000,-618000000,1447000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,50100,2017-12-31,,12000000000,0.042,,,,,700000000,5.962,600000000,,,400000000,,22.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-15,50100,2017-12-31,,24000000000,0.029,,,,,1200000000,0.418,1000000000,0.721,,600000000,,33.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-15,50100,2016-12-31,,23543000000,-0.196,,,,,1082000000,,901000000,,572000000,,,31.97,,,,,,28087000000,11079000000,0.394,618.42,11079000000,,,,,10.00,,,,22400000,4485018,17916592,false,false,12,2016-01-01,2016-12-31,0
2017-02-15,50100,2015-12-31,,29272000000,-0.186,,,,,-495000000,,-517000000,,-347000000,,,-19.40,,,,,,29807000000,10546000000,0.354,588.62,10546000000,,,,,10.00,,,,22400000,4482141,17918043,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,50100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-26,50100,2017-12-31,1,6524000000,0.110,,,,,584000000,7.230,498000000,,,326000000,,18.25,,,,,,29089000000,10690000000,0.368,,10690000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-26,50100,2016-12-31,1,5876000000,-0.322,,,,,71000000,,-27000000,,,-61000000,,-3.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-26,50100,2017-12-31,1,12000000000,0.042,,,,,700000000,5.962,600000000,,,400000000,,22.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-26,50100,2017-12-31,1,24000000000,0.029,,,,,1200000000,0.418,1000000000,0.721,,600000000,,33.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-26,50100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,29083000000,10436000000,0.359,,10436000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-26,50100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4485018,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-26,50100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-26,50100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4485018,17914982,false,false,3,2017-01-01,2017-03-31,0
2017-04-26,50100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17917735,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,50100,2017-12-31,2,12568000000,0.091,,,,,754000000,6.502,636000000,,,379000000,,21.18,,,,,,29095000000,10745000000,0.369,,10745000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,50100,2016-12-31,2,11516000000,-0.268,,,,,100000000,,-112000000,,,-150000000,,-8.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,50100,2017-12-31,2,24000000000,0.029,,,,,1200000000,0.418,1000000000,0.721,,600000000,,33.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,50100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,29083000000,10436000000,0.359,,10436000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,50100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4485018,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,50100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,50100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,50100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4547351,17897078,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,50100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17917036,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,50100,2017-12-31,3,19216000000,0.120,,,,,1053000000,2.558,908000000,,,533000000,,29.84,,,,,,30332000000,10827000000,0.357,,10827000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,50100,2016-12-31,3,17163000000,-0.229,,,,,296000000,,36000000,,,-86000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,50100,2017-12-31,3,24000000000,0.029,,,,,1200000000,0.418,1000000000,0.721,,600000000,,33.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,50100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,29083000000,10436000000,0.359,,10436000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,50100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4485018,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,50100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,50100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,50100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4547841,17881974,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,50100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17916801,false,false,9,2016-01-01,2016-09-30,-1
2018-02-15,50100,2017-12-31,,26649000000,0.143,,,,,1367000000,0.616,1152000000,0.983,,673000000,,37.70,,0.063,0.039,0.051,,30725000000,10982000000,0.357,615.20,10982000000,1516000000,-1557000000,477000000,1826000000,,0.265,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-15,50100,2016-12-31,,23318000000,-0.203,,,,,846000000,,580000000,,,243000000,,13.57,,0.023,0.019,0.036,,29083000000,10436000000,0.359,582.57,10436000000,3402000000,-947000000,-2543000000,1383000000,,0.737,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,50100,2018-12-31,,14000000000,0.114,,,,,350000000,-0.536,250000000,-0.607,,150000000,,8.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-15,50100,2018-12-31,,28500000000,0.069,,,,,850000000,-0.379,650000000,-0.436,,450000000,,25.21,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-15,50100,2017-12-31,,26743000000,0.136,,,,,1549000000,0.432,1421000000,0.577,968000000,,0.691,54.20,,,,,,29912000000,11900000000,0.398,666.62,11900000000,,,,,10.00,,,,22400000,4547841,17874459,false,false,12,2017-01-01,2017-12-31,0
2018-02-15,50100,2016-12-31,,23543000000,-0.196,,,,,1082000000,,901000000,,572000000,,,31.97,,,,,,28087000000,11079000000,0.394,618.42,11079000000,,,,,10.00,,,,22400000,4485018,17916592,false,false,12,2016-01-01,2016-12-31,-1
2018-02-15,50100,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-24,50100,2018-12-31,1,7605000000,0.166,,,,,138000000,-0.763,70000000,-0.859,,48000000,,2.72,,,,,,29077000000,10919000000,0.376,,10919000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-24,50100,2017-12-31,1,6524000000,0.110,,,,,584000000,7.230,498000000,,,326000000,,18.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-24,50100,2018-12-31,1,14000000000,0.114,,,,,350000000,-0.536,250000000,-0.607,,150000000,,8.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-24,50100,2018-12-31,1,28500000000,0.069,,,,,850000000,-0.379,650000000,-0.436,,450000000,,25.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-24,50100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,30725000000,10982000000,0.357,,10982000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-24,50100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4547841,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-24,50100,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-24,50100,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4547841,17852159,false,false,3,2018-01-01,2018-03-31,0
2018-04-24,50100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17914982,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,50100,2018-12-31,2,14113000000,0.123,,,,,274000000,-0.636,245000000,-0.614,,165000000,,9.28,,,,,,29715000000,11023000000,0.371,,11023000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,50100,2017-12-31,2,12568000000,0.091,,,,,754000000,6.502,636000000,,,379000000,,21.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,50100,2018-12-31,2,28500000000,0.069,,,,,850000000,-0.379,650000000,-0.436,,450000000,,25.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,50100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,30725000000,10982000000,0.357,,10982000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,50100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4547841,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,50100,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,50100,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,50100,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4547842,17852159,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,50100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17897078,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,50100,2018-12-31,3,21544000000,0.121,,,,,390000000,-0.629,317000000,-0.650,,206000000,,11.58,,,,,,32659000000,10984000000,0.336,,10984000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,50100,2017-12-31,3,19216000000,0.120,,,,,1053000000,2.558,908000000,,,533000000,,29.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,50100,2018-12-31,3,28500000000,0.069,,,,,850000000,-0.379,650000000,-0.436,,450000000,,24.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,50100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,30725000000,10982000000,0.357,,10982000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,50100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,4547841,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,50100,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,50100,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,50100,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,4547845,17852158,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,50100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17881974,false,false,9,2017-01-01,2017-09-30,-1
2018-12-21,50100,2018-12-31,,29700000000,0.042,,,,,300000000,-0.647,200000000,-0.692,,130000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-21,50100,2017-12-31,,26649000000,,,,,,1367000000,,1152000000,,,673000000,,37.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,50100,2018-12-31,,29599000000,0.111,,,,,194000000,-0.858,76000000,-0.933,,83000000,,4.55,,0.007,0.002,0.007,,33083000000,11350000000,0.343,574.71,11350000000,-747000000,-835000000,1135000000,1363000000,,2.198,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,50100,2017-12-31,,26649000000,0.143,,,,,1367000000,0.616,1152000000,0.983,,673000000,,37.70,,0.063,0.039,0.051,,30725000000,10982000000,0.357,615.20,10982000000,1516000000,-1557000000,477000000,1826000000,,0.265,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,50100,2019-12-31,,13500000000,-0.043,,,,,100000000,-0.635,50000000,-0.796,,30000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,50100,2019-12-31,,27500000000,-0.071,,,,,400000000,1.054,250000000,2.247,,200000000,,10.12,,,,,,,,,,,,,,,,0.988,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,50100,2018-12-31,,28947000000,0.082,,,,,54000000,-0.965,28000000,-0.980,-922000000,,,-50.50,,,,,,30821000000,11262000000,0.365,570.27,11262000000,,,,,10.00,,,,22400000,2650745,18278355,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,50100,2017-12-31,,26743000000,0.136,,,,,1549000000,0.432,1421000000,0.577,968000000,,0.691,54.20,,,,,,29912000000,11900000000,0.398,666.62,11900000000,,,,,10.00,,,,22400000,4547841,17874459,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,50100,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-25,50100,2019-12-31,1,7229000000,-0.049,,,,,-69000000,,-74000000,,,11000000,,0.60,,,,,,33526000000,11278000000,0.336,,11278000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-25,50100,2018-12-31,1,7605000000,0.166,,,,,138000000,-0.763,70000000,-0.859,,48000000,,2.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-25,50100,2019-12-31,1,13500000000,-0.043,,,,,100000000,-0.635,50000000,-0.796,,30000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-04-25,50100,2019-12-31,1,27500000000,-0.071,,,,,400000000,1.054,250000000,2.247,,200000000,,10.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-25,50100,2018-12-31,1,,,,,,,,,,,,,,,,,,,,33083000000,11350000000,0.343,,11350000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-25,50100,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,22400000,2650745,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-25,50100,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-25,50100,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400000,2650745,19749255,false,false,3,2019-01-01,2019-03-31,0
2019-04-25,50100,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17852159,false,false,3,2018-01-01,2018-03-31,-1
2019-07-31,50100,2019-12-31,2,13871000000,-0.017,,,,,-395000000,,-430000000,,,-263000000,,-13.33,,,,,,32376000000,10990000000,0.339,,10990000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-31,50100,2018-12-31,2,14113000000,0.123,,,,,274000000,-0.636,245000000,-0.614,,165000000,,9.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-31,50100,2019-12-31,2,27500000000,-0.071,,,,,400000000,1.054,250000000,2.247,,200000000,,10.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-31,50100,2018-12-31,2,,,,,,,,,,,,,,,,,,,,33083000000,11350000000,0.343,,11350000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
