filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,75960,2015-03-31,,28478000000,0.071,,,,,1268000000,-0.027,1640000000,0.029,1143000000,,0.343,80.62,,0.081,0.096,0.045,,17975000000,14796000000,0.818,1035.80,14695000000,1314000000,-295000000,-395000000,4178000000,,0.471,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,75960,2014-03-31,,26580000000,0.070,,,,,1303000000,0.686,1593000000,0.500,851000000,,0.430,59.57,,0.063,0.098,0.049,,16297000000,13585000000,0.832,955.26,13552000000,1274000000,-95000000,-854000000,3541000000,,0.504,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,75960,2016-03-31,,14000000000,0.025,,,,,630000000,0.265,740000000,0.078,,500000000,,35.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,75960,2016-03-31,,31500000000,0.106,,,,,1800000000,0.418,1950000000,0.189,,1250000000,,88.11,,,,,,,,,,,,,,,,0.454,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,75960,2015-03-31,,23721000000,0.055,,,,,1078000000,-0.013,1460000000,0.044,1033000000,,0.388,72.86,,,,,,17432000000,14536000000,0.834,1024.58,14536000000,,,,,38.00,,,,14620000,432663,14187337,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,75960,2014-03-31,,22478000000,0.018,,,,,1092000000,0.626,1398000000,0.419,744000000,,0.507,52.10,,,,,,16036000000,13540000000,0.844,954.38,13540000000,,,,,30.00,,,,14620000,432663,14292316,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,75960,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,75960,2016-03-31,1,7233000000,0.044,,,,,276000000,-0.243,344000000,-0.146,,286000000,,20.20,,,,,,17663000000,14540000000,0.817,1017.26,14432000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,75960,2015-03-31,1,6929000000,0.081,,,,,364000000,0.114,403000000,-0.083,,261000000,,18.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,75960,2016-03-31,1,14000000000,0.025,,,,,630000000,0.265,740000000,0.078,,500000000,,35.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,75960,2016-03-31,1,31500000000,0.106,,,,,1800000000,0.418,1950000000,0.189,,1250000000,,88.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,75960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17975000000,14796000000,0.818,1035.80,14695000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,75960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14620000,432663,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,75960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,75960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14620000,432663,14187337,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,75960,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14187337,false,false,3,2014-04-01,2014-06-30,-1
,75960,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,75960,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75960,2016-03-31,2,14212000000,0.040,,,,,437000000,-0.121,546000000,-0.204,,442000000,,31.22,,,,,,17123000000,14222000000,0.824,998.66,14104000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,75960,2015-03-31,2,13661000000,0.099,,,,,498000000,-0.003,686000000,0.070,,451000000,,31.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,75960,2016-03-31,2,30500000000,0.071,,,,,1300000000,0.024,1480000000,-0.098,,1050000000,,74.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,75960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17975000000,14796000000,0.818,1035.80,14695000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,14620000,432663,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,75960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,75960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
