filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-02,64920,2015-11-30,3,4731000000,0.003,,,,,79000000,,220000000,1.444,100000000,,1.907,5.80,,,,,,10540000000,8856000000,0.840,,8856000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-02,64920,2014-11-30,3,4717000000,0.082,,,,,-92000000,,90000000,,34000000,,,1.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-02,64920,2015-11-30,3,7750000000,0.042,,,,,270000000,0.688,510000000,0.449,270000000,,0.369,15.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-02,64920,2014-11-30,3,,,,,,,,,,,,,,,,,,,,10764000000,8895000000,0.826,,8895000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-02,64920,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,17930000,566385,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-02,64920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-02,64920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-02,64920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17930000,568242,17363111,false,false,9,2014-12-01,2015-08-31,0
2015-10-02,64920,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17666598,false,false,9,2013-12-01,2014-08-31,-1
2015-12-16,64920,2015-11-30,,7624000000,-0.016,,,,,373000000,0.381,610000000,0.196,338000000,,0.252,19.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-12-16,64920,2014-11-30,,7437000000,,,,,,159000000,,351000000,,197000000,,,11.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-12-16,64920,2015-11-30,,7570000000,-0.017,,,,,310000000,0.476,420000000,0.313,217000000,,0.356,12.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-12-16,64920,2014-11-30,,7435000000,,,,,,130000000,,318000000,,174000000,,,9.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-12,64920,2015-11-30,,7624000000,0.025,,,,,373000000,1.333,615000000,0.749,342000000,,0.734,19.70,,0.038,0.056,0.049,,11153000000,9091000000,0.815,523.69,9091000000,1075000000,-455000000,-82000000,1790000000,,0.102,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-12,64920,2014-11-30,,7437000000,0.004,,,,,159000000,0.193,351000000,0.157,197000000,,0.052,11.21,,0.022,0.032,0.022,,10764000000,8895000000,0.826,512.33,8895000000,-166000000,-239000000,-196000000,1251000000,,0.178,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-12,64920,2016-11-30,,3665000000,0.073,,,,,100000000,-0.302,246000000,0.117,,145000000,,8.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-12,64920,2016-11-30,,7792000000,0.022,,,,,244000000,-0.346,489000000,-0.206,,279000000,,16.07,,,,,,,,,,,,,,,,0.124,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-12,64920,2015-11-30,,7570000000,0.018,,,,,311000000,1.385,429000000,0.347,220000000,,0.261,12.71,,,,,,10334000000,8315000000,0.805,478.97,8315000000,,,,,2.00,,,,17930000,569342,17362712,false,false,12,2014-12-01,2015-11-30,0
2016-01-12,64920,2014-11-30,,7435000000,0.005,,,,,130000000,0.128,318000000,0.116,174000000,,0.006,9.94,,,,,,10103000000,8246000000,0.816,474.95,8246000000,,,,,2.00,,,,17930000,566385,17591160,false,false,12,2013-12-01,2014-11-30,-1
2016-01-12,64920,2016-11-30,,3619000000,0.062,,,,,90000000,-0.124,186000000,0.041,105000000,,0.316,6.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-12,64920,2016-11-30,,7700000000,0.017,,,,,224000000,-0.282,374000000,-0.129,204000000,,-0.075,11.75,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-08,64920,2016-11-30,1,921000000,-0.304,,,,,-208000000,,-187000000,,,-125000000,,-7.20,,,,,,10544000000,8885000000,0.843,,8885000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-08,64920,2015-11-30,1,1324000000,0.199,,,,,-61000000,,-39000000,,,-28000000,,-1.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-08,64920,2016-11-30,1,3665000000,0.073,,,,,100000000,-0.302,246000000,0.117,,145000000,,8.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-08,64920,2016-11-30,1,7792000000,0.022,,,,,244000000,-0.346,489000000,-0.206,,279000000,,16.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-08,64920,2015-11-30,1,,,,,,,,,,,,,,,,,,,,11153000000,9091000000,0.815,,9091000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-08,64920,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,17930000,569342,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-08,64920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-08,64920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17930000,569442,17360591,false,false,3,2015-12-01,2016-02-29,0
2016-04-08,64920,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17363615,false,false,3,2014-12-01,2015-02-28,-1
2016-06-22,64920,2016-11-30,,3321000000,-0.094,,,,,47000000,-0.530,89000000,-0.638,,57000000,,3.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-06-22,64920,2015-11-30,,3414000000,,,,,,143000000,,220000000,,,106000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-22,64920,2016-11-30,,7700000000,-0.012,,,,,125000000,-0.488,345000000,-0.294,,225000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-06-22,64920,2015-11-30,,7624000000,,,,,,373000000,,615000000,,,342000000,,19.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-06-22,64920,2016-11-30,,3277000000,-0.095,,,,,28000000,-0.689,84000000,-0.548,56000000,,-0.467,3.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-06-22,64920,2015-11-30,,3406000000,,,,,,102000000,,178000000,,79000000,,,4.59,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-06-22,64920,2016-11-30,,7613000000,-0.011,,,,,100000000,-0.554,235000000,-0.372,155000000,,-0.240,8.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-06-22,64920,2015-11-30,,7570000000,,,,,,311000000,,429000000,,220000000,,,12.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-08,64920,2016-11-30,2,3321000000,-0.027,,,,,47000000,-0.669,89000000,-0.595,,57000000,,3.31,,,,,,10666000000,9077000000,0.851,,9077000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-08,64920,2015-11-30,2,3414000000,0.008,,,,,143000000,2.890,220000000,0.107,,106000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-08,64920,2016-11-30,2,7700000000,0.010,,,,,125000000,-0.665,345000000,-0.440,,225000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-08,64920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,11153000000,9091000000,0.815,,9091000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-08,64920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,17930000,569342,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-08,64920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-08,64920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-08,64920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17930000,569642,17360539,false,false,6,2015-12-01,2016-05-31,0
2016-07-08,64920,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17363501,false,false,6,2014-12-01,2015-05-31,-1
2016-10-07,64920,2016-11-30,3,4703000000,-0.006,,,,,-132000000,,-71000000,,,-58000000,,-3.37,,,,,,10635000000,8966000000,0.843,,8966000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-07,64920,2015-11-30,3,4731000000,0.003,,,,,79000000,,220000000,1.444,,100000000,,5.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-07,64920,2016-11-30,3,7700000000,0.010,,,,,125000000,-0.665,345000000,-0.440,,225000000,,12.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,64920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,11153000000,9091000000,0.815,,9091000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,64920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,17930000,569342,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,64920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-07,64920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-07,64920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17930000,569792,17360478,false,false,9,2015-12-01,2016-08-31,0
2016-10-07,64920,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17363111,false,false,9,2014-12-01,2015-08-31,-1
2016-12-20,64920,2016-11-30,,7500000000,-0.026,,,,,113000000,-0.096,420000000,0.217,,226000000,,13.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-12-20,64920,2015-11-30,,7624000000,,,,,,373000000,,615000000,,,342000000,,19.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-12-20,64920,2016-11-30,,7410000000,-0.027,,,,,94000000,-0.060,335000000,0.426,173000000,,0.116,9.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-12-20,64920,2015-11-30,,7570000000,,,,,,311000000,,429000000,,220000000,,,12.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-12,64920,2016-11-30,,7501000000,-0.016,,,,,113000000,-0.696,419000000,-0.318,,226000000,,13.04,,0.025,0.038,0.015,,11206000000,9194000000,0.820,529.65,9194000000,-143000000,-168000000,-68000000,1409000000,,0.153,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-12,64920,2015-11-30,,7624000000,0.025,,,,,373000000,1.333,615000000,0.749,,342000000,,19.70,,0.038,0.056,0.049,,11153000000,9091000000,0.815,523.69,9091000000,1075000000,-455000000,-82000000,1790000000,,0.102,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,64920,2017-11-30,,4029000000,0.213,,,,,167000000,2.519,246000000,1.756,,162000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-12,64920,2017-11-30,,8250000000,0.100,,,,,370000000,2.256,520000000,0.239,,310000000,,17.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-12,64920,2016-11-30,,7409000000,-0.021,,,,,93000000,-0.699,333000000,-0.223,173000000,,-0.213,10.00,,,,,,10359000000,8433000000,0.814,485.79,8433000000,,,,,2.00,,,,17930000,570192,17360352,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,64920,2015-11-30,,7570000000,0.018,,,,,311000000,1.385,429000000,0.347,220000000,,0.261,12.71,,,,,,10334000000,8315000000,0.805,478.97,8315000000,,,,,2.00,,,,17930000,569342,17362712,false,false,12,2014-12-01,2015-11-30,-1
2017-01-12,64920,2017-11-30,,3979000000,0.214,,,,,157000000,4.420,201000000,1.376,132000000,,1.318,7.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-12,64920,2017-11-30,,8150000000,0.100,,,,,350000000,2.728,435000000,0.304,250000000,,0.440,14.40,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-07,64920,2017-11-30,1,680000000,-0.262,,,,,-286000000,,-260000000,,,-187000000,,-10.81,,,,,,10635000000,8985000000,0.845,,8985000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-07,64920,2016-11-30,1,921000000,-0.304,,,,,-208000000,,-187000000,,,-125000000,,-7.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-07,64920,2017-11-30,1,4029000000,0.213,,,,,167000000,2.519,246000000,1.756,,162000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-07,64920,2017-11-30,1,8250000000,0.100,,,,,370000000,2.256,520000000,0.239,,310000000,,17.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,64920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,11206000000,9194000000,0.820,,9194000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,64920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,17930000,570192,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,64920,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,64920,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17930000,570867,17359358,false,false,3,2016-12-01,2017-02-28,0
2017-04-07,64920,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17360591,false,false,3,2015-12-01,2016-02-29,-1
,64920,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,64920,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-06-28,64920,2017-11-30,,3412000000,-0.153,,,,,-129000000,,-15000000,,,-22000000,,-12.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-06-28,64920,2016-11-30,,3321000000,,,,,,47000000,,89000000,,,57000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-06-28,64920,2017-11-30,,8340000000,0.011,,,,,220000000,-0.405,390000000,-0.250,,210000000,,120.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-06-28,64920,2016-11-30,,7501000000,,,,,,113000000,,419000000,,,226000000,,130.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-06-28,64920,2017-11-30,,3360000000,-0.155,,,,,-133000000,,-13000000,,-21000000,,,-12.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-06-28,64920,2016-11-30,,3277000000,,,,,,28000000,,84000000,,56000000,,,32.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-06-28,64920,2017-11-30,,8240000000,0.011,,,,,210000000,-0.400,370000000,-0.149,200000000,,-0.200,115.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-06-28,64920,2016-11-30,,7409000000,,,,,,93000000,,333000000,,173000000,,,100.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-07,64920,2017-11-30,2,3412000000,0.027,,,,,-129000000,,-15000000,,,-22000000,,-12.89,,,,,,11241000000,9149000000,0.814,,9149000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-07,64920,2016-11-30,2,3321000000,-0.027,,,,,47000000,-0.669,89000000,-0.595,,57000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-07,64920,2017-11-30,2,8340000000,0.112,,,,,220000000,0.936,390000000,-0.071,,210000000,,120.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-07,64920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,11206000000,9194000000,0.820,,9194000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-07,64920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1793000,57020,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-07,64920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-07,64920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-07,64920,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793000,57106,1735917,false,false,6,2016-12-01,2017-05-31,0
2017-07-07,64920,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736053,false,false,6,2015-12-01,2016-05-31,-1
2017-10-06,64920,2017-11-30,3,5467000000,0.163,,,,,-169000000,,-40000000,,,-47000000,,-27.20,,,,,,13331000000,9145000000,0.686,,9145000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-06,64920,2016-11-30,3,4703000000,-0.006,,,,,-132000000,,-71000000,,,-58000000,,-33.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-06,64920,2017-11-30,3,8340000000,0.112,,,,,220000000,0.936,390000000,-0.071,,210000000,,120.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,64920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,11206000000,9194000000,0.820,,9194000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,64920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1793000,57020,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,64920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-06,64920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,64920,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793000,57255,1735895,false,false,9,2016-12-01,2017-08-31,0
2017-10-06,64920,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736047,false,false,9,2015-12-01,2016-08-31,-1
2018-01-12,64920,2017-11-30,,8304000000,0.107,,,,,234000000,1.063,373000000,-0.109,,193000000,,111.73,,0.021,0.030,0.028,,14126000000,9422000000,0.667,5428.56,9422000000,557000000,-245000000,2446000000,4168000000,,0.179,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,64920,2016-11-30,,7501000000,-0.016,,,,,113000000,-0.696,419000000,-0.318,,226000000,,130.36,,0.025,0.038,0.015,,11206000000,9194000000,0.820,5296.46,9194000000,-143000000,-168000000,-68000000,1409000000,,0.153,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,64920,2018-11-30,,3750000000,0.099,,,,,35000000,,435000000,,,255000000,,146.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-12,64920,2018-11-30,,8400000000,0.011,,,,,200000000,-0.147,630000000,0.686,,370000000,,213.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,64920,2017-11-30,,8237000000,0.112,,,,,245000000,1.610,393000000,0.179,206000000,,0.188,118.84,,,,,,13339000000,8640000000,0.648,4978.41,8640000000,,,,,20.00,,,,1793000,57343,1735831,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,64920,2016-11-30,,7409000000,-0.021,,,,,93000000,-0.699,333000000,-0.223,173000000,,-0.213,100.02,,,,,,10359000000,8433000000,0.814,4857.94,8433000000,,,,,2.00,,,,1793000,57020,1736035,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,64920,2018-11-30,,3730000000,0.110,,,,,35000000,,430000000,,250000000,,,144.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-12,64920,2018-11-30,,8360000000,0.015,,,,,200000000,-0.184,620000000,0.576,360000000,,0.745,207.44,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-03-09,64920,2018-11-30,,3750000000,,,,,,35000000,,65000000,-0.851,,255000000,,146.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-03-09,64920,2017-11-30,,3412000000,,,,,,-129000000,,-15000000,,,-22000000,,-12.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-03-09,64920,2018-11-30,,8400000000,,,,,,200000000,,260000000,-0.587,,370000000,,213.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-03-09,64920,2017-11-30,,8304000000,,,,,,234000000,,373000000,,,193000000,,111.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-03-09,64920,2018-11-30,,3730000000,,,,,,35000000,,60000000,-0.860,250000000,,,144.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-03-09,64920,2017-11-30,,3360000000,,,,,,-133000000,,-13000000,,-21000000,,,-12.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-12-01,2017-05-31,-1
