filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-14,39640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,39640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27356400,,26056553,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,39640,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24051482,false,false,9,2016-01-01,2016-09-30,-1
2017-12-26,39640,2017-12-31,,19437000000,-0.089,,,,,3137000000,-0.224,3152000000,-0.234,,1680000000,,63.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-26,39640,2016-12-31,,19983000000,,,,,,4041000000,,4115000000,,,2183000000,,90.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39640,2017-12-31,,19409000000,-0.029,,,,,3245000000,-0.197,3321000000,-0.193,,1767000000,,66.97,65.64,0.124,0.125,0.167,,27644000000,16759000000,0.600,604.33,16587000000,2087000000,-791000000,1174000000,14925000000,,0.388,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,39640,2016-12-31,,19983000000,0.036,,,,,4041000000,-0.038,4115000000,-0.035,,2183000000,,90.77,,0.200,0.171,0.202,,25446000000,12139000000,0.472,498.83,12006000000,5771000000,-1475000000,-1546000000,12460000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39640,2018-12-31,,21142000000,0.089,,,,,3748000000,0.155,3822000000,0.151,,2227000000,,81.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,39640,2017-12-31,,9401000000,0.002,,,,,-842000000,,832000000,0.660,752000000,,5.349,28.53,27.96,,,,,15730000000,9985000000,0.635,363.79,9985000000,,,,,26.00,,,,27447000,,26391070,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,39640,2016-12-31,,9385000000,-0.066,,,,,-657000000,,501000000,-0.577,118000000,,-0.576,4.93,,,,,,14829000000,6419000000,0.433,266.73,6419000000,,,,,0.00,,,,25569000,1500000,24055885,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39640,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,39640,2018-12-31,1,5205000000,0.004,,,,,1127000000,0.015,1151000000,0.048,,605000000,,22.04,21.64,,,,,28885000000,16987000000,0.582,,16806000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,39640,2017-12-31,1,5182000000,-0.038,,,,,1111000000,-0.148,1097000000,-0.179,,614000000,,25.44,24.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,39640,2018-12-31,1,21142000000,0.089,,,,,3748000000,0.155,3822000000,0.151,,2227000000,,81.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,39640,2017-12-31,1,,,,,,,,,,,,,,,,,,,,27644000000,16759000000,0.600,,16587000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,39640,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,27447000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,39640,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,39640,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27484000,,27464013,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,39640,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24166778,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,39640,2018-12-31,2,10033000000,0.000,,,,,1796000000,-0.042,1843000000,-0.042,,957000000,,34.85,34.23,,,,,27620000000,17208000000,0.616,,17018000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,39640,2017-12-31,2,10029000000,-0.008,,,,,1874000000,-0.111,1923000000,-0.086,,1047000000,,41.09,39.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,39640,2018-12-31,2,21142000000,0.089,,,,,3748000000,0.155,3822000000,0.151,,2227000000,,81.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,39640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,27644000000,16759000000,0.600,,16587000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,39640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,27447000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,39640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,39640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,39640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27510700,70049,27471290,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,39640,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25491326,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,39640,2018-12-31,3,14420000000,-0.018,,,,,2521000000,-0.034,2620000000,-0.018,,1443000000,,52.58,51.81,,,,,26879000000,17238000000,0.634,,17041000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,39640,2017-12-31,3,14680000000,0.011,,,,,2610000000,-0.074,2668000000,-0.054,,1449000000,,55.64,54.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,39640,2018-12-31,3,21142000000,0.089,,,,,3748000000,0.155,3822000000,0.151,,2227000000,,81.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,39640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,27644000000,16759000000,0.600,,16587000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,27447000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,39640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,39640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,39640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27616700,151902,27453245,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,39640,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26056553,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,39640,2018-12-31,,19492000000,0.004,,,,,3219000000,-0.008,3308000000,-0.004,,1707000000,,62.19,61.41,0.101,0.121,0.165,,27257000000,17413000000,0.631,625.31,17205000000,2848000000,-1239000000,-947000000,15629000000,,0.418,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,39640,2017-12-31,,19409000000,-0.029,,,,,3245000000,-0.197,3321000000,-0.193,,1767000000,,66.97,65.64,0.124,0.125,0.167,,27644000000,16759000000,0.600,604.33,16587000000,2087000000,-791000000,1174000000,14925000000,,0.388,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,39640,2019-12-31,,20624000000,0.058,,,,,3512000000,0.091,3679000000,0.112,,2157000000,,78.42,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,39640,2018-12-31,,9487000000,0.009,,,,,-572000000,,1013000000,0.218,821000000,,0.091,29.90,29.52,,,,,14989000000,9745000000,0.650,354.20,9745000000,,,,,26.00,,,,27667500,151902,27463529,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,39640,2017-12-31,,9401000000,0.002,,,,,-842000000,,832000000,0.660,752000000,,5.349,28.53,27.96,,,,,15730000000,9985000000,0.635,363.79,9985000000,,,,,26.00,,,,27447000,,26391070,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,39640,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,39640,2019-12-31,1,4871000000,-0.064,,,,,847000000,-0.248,913000000,-0.206,,481000000,,17.51,17.32,,,,,29357000000,17547000000,0.590,,17323000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,39640,2018-12-31,1,5205000000,0.004,,,,,1127000000,0.015,1151000000,0.048,,605000000,,22.04,21.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,39640,2019-12-31,1,20624000000,0.058,,,,,3512000000,0.091,3679000000,0.112,,2157000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,39640,2018-12-31,1,,,,,,,,,,,,,,,,,,,,27257000000,17413000000,0.631,,17205000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,39640,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,27667500,151902,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,39640,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,39640,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27673100,151902,27515866,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,39640,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27464013,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,39640,2019-12-31,2,9960000000,-0.007,,,,,1331000000,-0.259,1320000000,-0.284,,659000000,,23.97,23.71,,,,,28964000000,17851000000,0.608,,17615000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,39640,2018-12-31,2,10033000000,0.000,,,,,1796000000,-0.042,1843000000,-0.042,,957000000,,34.85,34.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,39640,2019-12-31,2,20624000000,0.058,,,,,3512000000,0.091,3679000000,0.112,,2157000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,39640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,27257000000,17413000000,0.631,,17205000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,27667500,151902,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39640,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,39640,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,39640,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27716100,151969,27522515,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,39640,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27471290,false,false,6,2018-01-01,2018-06-30,-1
2019-11-12,39640,2019-12-31,3,14803000000,0.027,,,,,1831000000,-0.274,1867000000,-0.287,,958000000,,34.79,34.46,,,,,28133000000,17812000000,0.624,,17555000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-12,39640,2018-12-31,3,14420000000,-0.018,,,,,2521000000,-0.034,2620000000,-0.018,,1443000000,,52.58,51.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-12,39640,2019-12-31,3,19776000000,0.015,,,,,2519000000,-0.217,2878000000,-0.130,,1552000000,,56.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-12,39640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,27257000000,17413000000,0.631,,17205000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,39640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,27667500,151902,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,39640,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,39640,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-12,39640,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27754300,150216,27545177,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,39640,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27453245,false,false,9,2018-01-01,2018-09-30,-1
2019-11-12,39640,2019-12-31,,19776000000,-0.041,,,,,2519000000,-0.283,2878000000,-0.218,,1552000000,,56.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-12,39640,2018-12-31,,19492000000,,,,,,3219000000,,3308000000,,,1707000000,,62.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39640,2019-12-31,,19672000000,0.009,,,,,2525000000,-0.215,2630000000,-0.205,,1404000000,,50.94,50.47,0.080,0.093,0.128,,29324000000,18333000000,0.616,653.97,18063000000,1426000000,-2600000000,-757000000,13761000000,,0.510,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,39640,2018-12-31,,19492000000,0.004,,,,,3219000000,-0.008,3308000000,-0.004,,1707000000,,62.19,61.41,0.101,0.121,0.165,,27257000000,17413000000,0.631,625.31,17205000000,2848000000,-1239000000,-947000000,15629000000,,0.418,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39640,2020-12-31,,20328000000,0.033,,,,,2582000000,0.023,2681000000,0.019,,1430000000,,51.77,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,39640,2019-12-31,,11634000000,0.226,,,,,510000000,,1372000000,0.354,4369000000,,4.321,158.54,157.05,,,,,23534000000,13524000000,0.575,489.61,13524000000,,,,,26.00,,,,27769300,147316,27560876,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,39640,2018-12-31,,9487000000,0.009,,,,,-572000000,,1013000000,0.218,821000000,,0.091,29.90,29.52,,,,,14989000000,9745000000,0.650,354.20,9745000000,,,,,26.00,,,,27667500,151902,27463529,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,39640,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-12,39640,2020-12-31,1,5591000000,0.148,,,,,1136000000,0.341,1184000000,0.296,,723000000,,26.17,25.93,,,,,31963000000,18640000000,0.574,,18357000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-12,39640,2019-12-31,1,4871000000,-0.064,,,,,847000000,-0.248,913000000,-0.206,,481000000,,17.51,17.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-12,39640,2020-12-31,1,20328000000,0.033,,,,,2582000000,0.023,2681000000,0.019,,1430000000,,51.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-12,39640,2019-12-31,1,,,,,,,,,,,,,,,,,,,,29324000000,18333000000,0.616,,18063000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-12,39640,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,27769300,147316,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-12,39640,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-12,39640,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27774700,147316,27624201,false,false,3,2020-01-01,2020-03-31,0
2020-05-12,39640,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27515866,false,false,3,2019-01-01,2019-03-31,-1
2020-08-11,39640,2020-12-31,2,10416000000,0.046,,,,,1768000000,0.329,1803000000,0.365,,1059000000,,38.33,37.99,,,,,30709000000,19036000000,0.610,,18746000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-11,39640,2019-12-31,2,9960000000,-0.007,,,,,1331000000,-0.259,1320000000,-0.284,,659000000,,23.97,23.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-11,39640,2020-12-31,2,20328000000,0.033,,,,,2582000000,0.023,2681000000,0.019,,1430000000,,51.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-11,39640,2019-12-31,2,,,,,,,,,,,,,,,,,,,,29324000000,18333000000,0.616,,18063000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-11,39640,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,27769300,147316,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,39640,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-11,39640,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-11,39640,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27822700,147316,27641633,false,false,6,2020-01-01,2020-06-30,0
2020-08-11,39640,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27522515,false,false,6,2019-01-01,2019-06-30,-1
2020-11-10,39640,2020-12-31,3,15763000000,0.065,,,,,2760000000,0.507,2746000000,0.470,,1619000000,,58.58,58.06,,,,,35137000000,19341000000,0.542,,19042000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-10,39640,2019-12-31,3,14803000000,0.027,,,,,1831000000,-0.274,1867000000,-0.287,,958000000,,34.79,34.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-10,39640,2020-12-31,3,23682000000,0.204,,,,,3480000000,0.378,3457000000,0.314,,1763000000,,63.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-10,39640,2019-12-31,3,,,,,,,,,,,,,,,,,,,,29324000000,18333000000,0.616,,18063000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-10,39640,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,2776930,147316,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-10,39640,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-10,39640,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-10,39640,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27825900,147316,27653327,false,false,9,2020-01-01,2020-09-30,0
2020-11-10,39640,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27545177,false,false,9,2019-01-01,2019-09-30,-1
2020-11-10,39640,2020-12-31,,23682000000,0.165,,,,,3480000000,0.348,3457000000,0.289,,1763000000,,63.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-10,39640,2019-12-31,,19672000000,,,,,,2525000000,,2630000000,,,1404000000,,50.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39640,2020-12-31,,24078000000,0.224,,,,,3705000000,0.467,3643000000,0.385,,1896000000,,68.56,68.01,0.101,0.116,0.154,,33280000000,19637000000,0.581,697.22,19324000000,4119000000,549000000,-2873000000,15766000000,,0.306,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,39640,2019-12-31,,19672000000,0.009,,,,,2525000000,-0.215,2630000000,-0.205,,1404000000,,50.94,50.47,0.080,0.093,0.128,,29324000000,18333000000,0.616,653.97,18063000000,1426000000,-2600000000,-757000000,13761000000,,0.510,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,39640,2021-12-31,,33796000000,0.404,,,,,3806000000,0.027,3768000000,0.034,,2214000000,,79.46,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,39640,2020-12-31,,13916000000,0.196,,,,,2178000000,3.269,2472000000,0.801,1019000000,,-0.767,36.84,36.54,,,,,25233000000,13947000000,0.553,503.21,13947000000,,,,,21.00,,,,27863500,147316,27667087,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,39640,2019-12-31,,11634000000,0.226,,,,,510000000,,1372000000,0.354,4369000000,,4.321,158.54,157.05,,,,,23534000000,13524000000,0.575,489.61,13524000000,,,,,26.00,,,,27769300,147316,27560876,false,false,12,2019-01-01,2019-12-31,-1
