filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,67580,2016-03-31,1,1808059000000,-0.001,,,,,,,,,,,,,,,,,,16091366000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,67580,2015-03-31,1,1809908000000,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,67580,2016-03-31,1,7900000000000,-0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,67580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15834331000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,67580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169773260,1031323,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,67580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,67580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170154560,1040219,1168968925,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,67580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043681276,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,67580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16831178000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,67580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15834331000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169773260,1031323,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,67580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262215860,1029643,1214268134,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,67580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068702893,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,67580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17106723000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,67580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15834331000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,67580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1169773260,1031323,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,67580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,67580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,67580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262406360,1042082,1229936595,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,67580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096391940,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,67580,2016-03-31,,2064233000000,-0.004,,,,,55531000000,,165856000000,-0.086,205164000000,,,165.75,163.10,,,,,3690139000000,2482659000000,0.669,1957.61,2469424000000,,,,,20.00,,,,1262493760,1047745,1237802400,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,67580,2015-03-31,,2072735000000,-0.052,,,,,-9881000000,,181389000000,,12509000000,,,11.22,10.70,,,,,3849826000000,2020956000000,0.522,1718.35,2008304000000,,,,,0.00,,,,1169773260,1031323,1114424316,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,67580,2016-03-31,,,,,,,,,,,,,,,,,,,,,16673390000000,,,,,749089000000,-1030403000000,380122000000,983612000000,,0.168,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,67580,2015-03-31,,,,,,,,,,,,,,,,,,,,,15834331000000,,,,,754640000000,-639636000000,-263195000000,949413000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-07-29,67580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16381745000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,67580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16673390000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
