filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,85240,2015-03-31,,,,,,,,,,27424000000,-0.720,15774000000,,-0.818,39.54,,0.045,0.003,,,8162423000000,368014000000,0.044,911.40,363541000000,345702000000,-181853000000,-25887000000,603227000000,,0.177,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,85240,2014-03-31,,,,,,,,,,98178000000,2.255,86967000000,,3.486,193.82,139.63,0.241,0.012,,,7887568000000,326548000000,0.040,809.62,322941000000,277568000000,35248000000,-125105000000,465195000000,,0.030,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,85240,2016-03-31,,,,,,,,,,14000000000,-0.104,,9200000000,,23.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,85240,2016-03-31,,,,,,,,,,26500000000,-0.033,,17000000000,,42.61,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,85240,2015-03-31,,,,,,,,,,25075000000,-0.736,14876000000,,-0.826,37.29,,,,,,8137524000000,354029000000,0.043,887.56,354029000000,,,,,7.00,,,,399060179,182129,398878535,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,85240,2014-03-31,,,,,,,,,,95054000000,2.424,85836000000,,3.770,190.98,137.81,,,,,7862611000000,315036000000,0.040,789.80,315036000000,,,,,6.00,,,,399060179,181209,398879387,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,85240,2016-03-31,,,,,,,,,,13500000000,-0.070,9000000000,,-0.074,22.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,85240,2016-03-31,,,,,,,,,,25000000000,-0.002,16500000000,,0.109,41.36,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,85240,2016-03-31,1,,,,,,,,,9750000000,0.201,,6063000000,,15.20,,,,,,8308977000000,378654000000,0.044,,373731000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,85240,2015-03-31,1,,,,,,,,,8118000000,-0.454,,7109000000,,17.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
