filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,80910,2015-03-31,,108691000000,0.048,,,,,850000000,2.697,475000000,,239000000,,,7.03,6.92,0.018,0.008,0.008,,61887000000,14125000000,0.224,407.82,13889000000,249000000,-774000000,1050000000,3871000000,,0.711,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,80910,2014-03-31,,103620000000,0.036,,,,,229000000,-0.715,-111000000,,-197000000,,,-5.78,,-0.015,-0.002,0.002,,57998000000,12380000000,0.211,358.73,12220000000,-2241000000,-1293000000,1666000000,3199000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,80910,2016-03-31,,50000000000,-0.062,,,,,600000000,-0.130,300000000,-0.414,,200000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,80910,2016-03-31,,110000000000,0.012,,,,,1300000000,0.529,700000000,0.472,,500000000,,14.68,,,,,,,,,,,,,,,,0.341,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,80910,2015-03-31,,71666000000,-0.027,,,,,774000000,0.263,752000000,0.391,523000000,,,15.31,15.09,,,,,48044000000,12706000000,0.263,370.04,12635000000,,,,,5.00,,,,37874000,3816443,34060138,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,80910,2014-03-31,,73686000000,0.024,,,,,613000000,-0.082,541000000,-0.145,-496000000,,,-14.54,,,,,,46476000000,11946000000,0.256,348.16,11891000000,,,,,5.00,,,,37874000,3809697,34066020,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,80910,2016-03-31,,37000000000,0.022,,,,,,,300000000,-0.307,200000000,,-0.418,5.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,80910,2016-03-31,,77000000000,0.074,,,,,,,600000000,-0.203,400000000,,-0.235,11.71,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,80910,2015-03-31,,108691000000,0.065,,,,,850000000,-0.150,475000000,-0.321,239000000,,-0.468,7.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-04-01,2014-09-30,0
2015-05-15,80910,2014-03-31,,103620000000,,,,,,229000000,,-111000000,,-197000000,,,-5.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-04-01,2013-09-30,-1
2015-05-15,80910,2015-03-31,,71666000000,-0.057,,,,,,,752000000,0.504,523000000,,0.743,15.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-15,80910,2014-03-31,,73686000000,,,,,,,,541000000,,-496000000,,,-14.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-07,80910,2016-03-31,1,27289000000,0.089,,,,,713000000,,634000000,,,559000000,,16.42,16.15,,,,,70279000000,15117000000,0.211,,14805000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,80910,2015-03-31,1,25050000000,0.027,,,,,31000000,,-90000000,,,-107000000,,-3.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,80910,2016-03-31,1,50000000000,-0.062,,,,,600000000,-0.130,300000000,-0.414,,200000000,,5.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,80910,2016-03-31,1,110000000000,0.012,,,,,1300000000,0.529,700000000,0.472,,500000000,,14.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,80910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,61887000000,14125000000,0.224,,13889000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,37874000,3816443,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,80910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,80910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37874000,3817823,34056376,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,80910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34063536,false,false,3,2014-04-01,2014-06-30,-1
