filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-07,19690,2016-03-31,,112000000000,0.009,,,,,1200000000,3.000,1800000000,3.500,,1100000000,,14.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-07,19690,2015-03-31,,97956000000,,,,,,487000000,,1041000000,,,169000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-07,19690,2016-03-31,,87000000000,0.012,,,,,1200000000,1.400,1800000000,0.636,1300000000,,0.857,17.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-09-07,19690,2015-03-31,,71225000000,,,,,,462000000,,1369000000,,818000000,,,10.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,19690,2016-03-31,,112600000000,0.005,,,,,2190000000,0.825,3020000000,0.678,,1910000000,,25.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,19690,2015-03-31,,97956000000,,,,,,487000000,,1041000000,,,169000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,19690,2016-03-31,,87400000000,0.005,,,,,2050000000,0.708,2650000000,0.472,1820000000,,0.400,24.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,19690,2015-03-31,,71225000000,,,,,,462000000,,1369000000,,818000000,,,10.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,19690,2016-03-31,2,112663000000,0.150,,,,,2194000000,3.502,3028000000,1.908,,1912000000,,25.65,25.58,,,,,206121000000,105847000000,0.501,,103264000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,19690,2015-03-31,2,97956000000,0.046,,,,,487000000,,1041000000,,,169000000,,2.26,2.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,19690,2016-03-31,2,247000000000,0.014,,,,,7700000000,-0.004,8600000000,0.002,,5200000000,,69.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,19690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,226878000000,108362000000,0.466,,105725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,19690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,82765768,7973756,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,19690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,19690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,19690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82765768,8472868,74588315,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,19690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74847901,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,19690,2016-03-31,3,174580000000,0.075,,,,,4442000000,0.634,5609000000,0.548,,3353000000,,45.02,44.90,,,,,218584000000,107530000000,0.482,,105270000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,19690,2015-03-31,3,162341000000,0.075,,,,,2719000000,2.989,3623000000,1.293,,1911000000,,25.47,25.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,19690,2016-03-31,3,247000000000,0.014,,,,,7700000000,-0.004,8600000000,0.002,,5200000000,,69.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,19690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,226878000000,108362000000,0.466,,105725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,19690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,82765768,7973756,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,19690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,19690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,19690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82765768,8473106,74499680,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,19690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75072946,false,false,9,2014-04-01,2014-12-31,-1
2016-03-16,19690,2016-03-31,,250000000000,0.012,,,,,8400000000,0.091,9700000000,0.128,,5900000000,,79.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-16,19690,2015-03-31,,243582000000,,,,,,7727000000,,8582000000,,,5196000000,,69.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-16,19690,2016-03-31,,197000000000,0.026,,,,,7300000000,0.090,8300000000,0.051,4900000000,,0.000,65.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-16,19690,2015-03-31,,180473000000,,,,,,6981000000,,7909000000,,4892000000,,,64.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,19690,2016-03-31,,251200000000,0.005,,,,,9280000000,0.105,10600000000,0.093,,6650000000,,89.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,19690,2015-03-31,,243582000000,,,,,,7727000000,,8582000000,,,5196000000,,69.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,19690,2016-03-31,,199200000000,0.011,,,,,8120000000,0.112,9200000000,0.108,5800000000,,0.184,77.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,19690,2015-03-31,,180473000000,,,,,,6981000000,,7909000000,,4892000000,,,64.99,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19690,2016-03-31,,251291000000,0.032,,,,,9289000000,0.202,10602000000,0.235,,6650000000,,89.40,89.15,0.064,0.047,0.037,,224367000000,104613000000,0.456,1392.30,102325000000,-1272000000,-5398000000,-2215000000,26342000000,,0.313,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,19690,2015-03-31,,243582000000,0.026,,,,,7727000000,-0.007,8582000000,-0.058,,5196000000,,69.28,69.09,0.052,0.039,0.032,,226878000000,108362000000,0.466,1413.59,105725000000,-3423000000,-4921000000,-837000000,35795000000,,0.361,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19690,2017-03-31,,115000000000,0.021,,,,,2100000000,-0.043,2500000000,-0.175,,1600000000,,21.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,19690,2017-03-31,,257000000000,0.023,,,,,9500000000,0.023,10300000000,-0.028,,6600000000,,88.72,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,19690,2016-03-31,,199204000000,0.104,,,,,8129000000,0.164,9206000000,0.164,5804000000,,0.186,77.75,77.53,,,,,197995000000,92175000000,0.465,1247.07,91986000000,,,,,28.00,,,,82765768,9272086,74390435,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,19690,2015-03-31,,180473000000,-0.028,,,,,6981000000,0.179,7909000000,0.109,4892000000,,0.535,64.99,64.81,,,,,197634000000,94292000000,0.476,1254.28,94147000000,,,,,25.00,,,,82765768,7973756,75008128,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,19690,2017-03-31,,88000000000,0.007,,,,,2000000000,-0.025,2800000000,0.055,1900000000,,0.043,25.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,19690,2017-03-31,,197000000000,-0.011,,,,,8000000000,-0.016,9200000000,-0.001,6200000000,,0.068,83.04,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,19690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,19690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,19690,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,19690,2017-03-31,1,54725000000,0.059,,,,,1398000000,2.783,1815000000,0.767,,728000000,,9.91,9.88,,,,,206545000000,101932000000,0.482,,99630000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,19690,2016-03-31,1,51660000000,0.170,,,,,369000000,,1027000000,,,613000000,,8.21,8.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,19690,2017-03-31,1,115000000000,0.021,,,,,2100000000,-0.043,2500000000,-0.175,,1600000000,,21.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,19690,2017-03-31,1,257000000000,0.023,,,,,9500000000,0.023,10300000000,-0.028,,6600000000,,89.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,19690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,224367000000,104613000000,0.456,,102325000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,19690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,82765768,9272086,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,19690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,19690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82765768,9220374,73525816,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,19690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74809856,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,19690,2017-03-31,,114100000000,-0.008,,,,,3460000000,0.648,3860000000,0.544,,2380000000,,32.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,19690,2016-03-31,,112663000000,,,,,,2194000000,,3028000000,,,1912000000,,25.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,19690,2017-03-31,,89900000000,0.022,,,,,3700000000,0.850,4590000000,0.639,3260000000,,0.716,44.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,19690,2016-03-31,,87409000000,,,,,,2051000000,,2653000000,,1821000000,,,24.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,19690,2017-03-31,2,114156000000,0.013,,,,,3462000000,0.578,3864000000,0.276,,2384000000,,32.43,32.35,,,,,205675000000,103870000000,0.495,,101726000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,19690,2016-03-31,2,112663000000,0.150,,,,,2194000000,3.502,3028000000,1.908,,1912000000,,25.65,25.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,19690,2017-03-31,2,257000000000,0.023,,,,,9500000000,0.023,10300000000,-0.028,,6600000000,,89.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,19690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,224367000000,104613000000,0.456,,102325000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,19690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,82765768,9272086,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,19690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,19690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,19690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82765768,9220470,73535298,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,19690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74588315,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,19690,2017-03-31,3,177083000000,0.014,,,,,7400000000,0.666,8101000000,0.444,,4540000000,,61.74,61.57,,,,,216553000000,107972000000,0.489,,105838000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,19690,2016-03-31,3,174580000000,0.075,,,,,4442000000,0.634,5609000000,0.548,,3353000000,,45.02,44.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,19690,2017-03-31,3,257000000000,0.023,,,,,9500000000,0.023,10300000000,-0.028,,6600000000,,89.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,19690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,224367000000,104613000000,0.456,,102325000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,19690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,82765768,9272086,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,19690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,19690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,19690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82765768,9220641,73538263,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,19690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74499680,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,19690,2017-03-31,,260200000000,0.012,,,,,12380000000,0.303,13420000000,0.303,,8660000000,,117.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,19690,2016-03-31,,251291000000,,,,,,9289000000,,10602000000,,,6650000000,,89.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,19690,2017-03-31,,200900000000,0.020,,,,,11520000000,0.440,12700000000,0.380,8600000000,,0.387,116.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,19690,2016-03-31,,199204000000,,,,,,8129000000,,9206000000,,5804000000,,,77.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19690,2017-03-31,,260204000000,0.035,,,,,12383000000,0.333,13427000000,0.267,,8665000000,,117.83,117.49,0.082,0.058,0.048,,234716000000,111574000000,0.466,1487.29,109382000000,23528000000,2329000000,-6079000000,46556000000,,0.306,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19690,2016-03-31,,251291000000,0.032,,,,,9289000000,0.202,10602000000,0.235,,6650000000,,89.40,89.15,0.064,0.047,0.037,,224367000000,104613000000,0.456,1392.30,102325000000,-1272000000,-5398000000,-2215000000,26342000000,,0.313,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19690,2018-03-31,,115000000000,0.007,,,,,1400000000,-0.596,1900000000,-0.508,,1000000000,,13.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,19690,2018-03-31,,262000000000,0.007,,,,,11000000000,-0.112,12000000000,-0.106,,7800000000,,106.06,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19690,2017-03-31,,200945000000,0.009,,,,,11527000000,0.418,12703000000,0.380,8606000000,,0.483,116.60,116.26,,,,,205496000000,99565000000,0.483,1345.92,99347000000,,,,,36.00,,,,82765768,9220817,73539820,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19690,2016-03-31,,199204000000,0.104,,,,,8129000000,0.164,9206000000,0.164,5804000000,,0.186,77.75,77.53,,,,,197995000000,92175000000,0.465,1247.07,91986000000,,,,,28.00,,,,82765768,9272086,74390435,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19690,2018-03-31,,83000000000,-0.077,,,,,1100000000,-0.703,2000000000,-0.565,1300000000,,-0.602,17.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,19690,2018-03-31,,202000000000,0.005,,,,,9700000000,-0.159,11000000000,-0.134,7400000000,,-0.140,100.26,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,19690,2018-03-31,1,61059000000,0.116,,,,,2570000000,0.838,2927000000,0.613,,1588000000,,21.60,21.54,,,,,232639000000,113230000000,0.477,,110992000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,19690,2017-03-31,1,54725000000,0.059,,,,,1398000000,2.783,1815000000,0.767,,728000000,,9.91,9.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,19690,2018-03-31,1,127000000000,0.113,,,,,3800000000,0.098,4300000000,0.113,,2500000000,,33.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,19690,2018-03-31,1,262000000000,0.007,,,,,11000000000,-0.112,12000000000,-0.106,,7800000000,,106.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,19690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,234716000000,111574000000,0.466,,109382000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,19690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,82765768,9220817,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,19690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,19690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82765768,9195000,73560514,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,19690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73525816,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,19690,2018-03-31,,127000000000,0.104,,,,,3800000000,1.714,4300000000,1.263,,2500000000,,33.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,19690,2017-03-31,,114156000000,,,,,,3462000000,,3864000000,,,2384000000,,32.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-07,19690,2018-03-31,,96000000000,0.157,,,,,3400000000,2.091,4300000000,1.150,2800000000,,1.154,37.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-07,19690,2017-03-31,,89922000000,,,,,,3703000000,,4597000000,,3262000000,,,44.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-13,19690,2018-03-31,,129900000000,0.023,,,,,6800000000,0.789,7200000000,0.674,,4400000000,,59.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-13,19690,2017-03-31,,114156000000,,,,,,3462000000,,3864000000,,,2384000000,,32.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-13,19690,2018-03-31,,97400000000,0.015,,,,,6200000000,0.824,7100000000,0.651,4600000000,,0.643,62.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-13,19690,2017-03-31,,89922000000,,,,,,3703000000,,4597000000,,3262000000,,,44.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,19690,2018-03-31,2,129724000000,0.136,,,,,6882000000,0.988,7340000000,0.899,,4518000000,,61.40,61.23,,,,,238755000000,116891000000,0.480,,114492000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,19690,2017-03-31,2,114156000000,0.013,,,,,3462000000,0.578,3864000000,0.276,,2384000000,,32.43,32.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,19690,2018-03-31,2,262000000000,0.007,,,,,11000000000,-0.112,12000000000,-0.106,,7800000000,,106.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,19690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,234716000000,111574000000,0.466,,109382000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,19690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,82765768,9220817,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,19690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,19690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,19690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82765768,9155057,73581014,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,19690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73535298,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,19690,2018-03-31,3,202668000000,0.144,,,,,10913000000,0.475,11732000000,0.448,,7448000000,,101.21,100.92,,,,,255836000000,122823000000,0.465,,119070000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
