filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-12,77250,2015-05-31,2,1737000000,0.705,,,,,231000000,0.378,229000000,0.307,,228000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-12,77250,2016-05-31,2,4100000000,0.026,,,,,502000000,0.100,482000000,0.081,,396000000,,40.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-12,77250,2015-05-31,2,,,,,,,,,,,,,,,,,,,,5285000000,2726000000,0.502,272.81,2650000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-12,77250,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10052100,335600,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-12,77250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-12,77250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-12,77250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,335600,9716500,false,false,6,2015-06-01,2015-11-30,0
2016-01-12,77250,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019000,false,false,6,2014-06-01,2014-11-30,-1
2016-04-12,77250,2016-05-31,3,3451000000,0.173,,,,,203000000,-0.399,186000000,-0.422,,93000000,,9.57,,,,,,5761000000,2642000000,0.458,271.40,2637000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-12,77250,2015-05-31,3,2943000000,0.761,,,,,338000000,0.353,323000000,0.306,,291000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-12,77250,2016-05-31,3,4100000000,0.026,,,,,502000000,0.100,482000000,0.081,,396000000,,40.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-12,77250,2015-05-31,3,,,,,,,,,,,,,,,,,,,,5285000000,2726000000,0.502,272.81,2650000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,77250,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10052100,335600,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,77250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,77250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,77250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,335600,9716500,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,77250,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9985076,false,false,9,2014-06-01,2015-02-28,-1
2016-07-12,77250,2016-05-31,,5078000000,0.271,,,,,467000000,0.024,443000000,-0.006,,310000000,,31.95,,0.113,0.080,0.092,,5853000000,2822000000,0.482,292.13,2822000000,-20000000,-466000000,328000000,2444000000,,0.188,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-12,77250,2015-05-31,,3996000000,0.591,,,,,456000000,0.088,445000000,0.085,,424000000,,42.81,,0.168,0.100,0.114,,5285000000,2726000000,0.502,272.81,2650000000,999000000,-352000000,458000000,2636000000,,0.140,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-12,77250,2017-05-31,,2035000000,-0.181,,,,,82000000,-0.481,46000000,-0.714,,21000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-12,77250,2017-05-31,,6242000000,0.229,,,,,597000000,0.277,561000000,0.266,,398000000,,41.21,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-12,77250,2016-05-31,,1733000000,-0.058,,,,,244000000,0.456,311000000,0.448,239000000,,-0.012,24.69,,,,,,3608000000,2501000000,0.693,258.87,2501000000,,,,,6.00,,,,10052100,390800,9712885,false,false,12,2015-06-01,2016-05-31,0
2016-07-12,77250,2015-05-31,,1840000000,-0.171,,,,,167000000,-0.292,214000000,-0.096,242000000,,0.489,24.45,,,,,,3432000000,2341000000,0.682,240.98,2341000000,,,,,6.00,,,,10052100,335600,9921057,false,false,12,2014-06-01,2015-05-31,-1
2016-07-12,77250,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-12,77250,2017-05-31,1,939000000,0.160,,,,,105000000,0.821,83000000,0.650,,63000000,,6.71,,,,,,6300000000,2780000000,0.441,292.48,2780000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-12,77250,2016-05-31,1,809000000,0.987,,,,,58000000,,50000000,,,5000000,,0.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-12,77250,2017-05-31,1,2294000000,-0.077,,,,,174000000,0.105,158000000,-0.015,,101000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-12,77250,2017-05-31,1,6242000000,0.229,,,,,597000000,0.277,561000000,0.266,,398000000,,41.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-12,77250,2016-05-31,1,,,,,,,,,,,,,,,,,,,,5853000000,2822000000,0.482,292.13,2822000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-12,77250,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10052100,390800,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-12,77250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-12,77250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,545428,9484444,false,false,3,2016-06-01,2016-08-31,0
2016-10-12,77250,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9716500,false,false,3,2015-06-01,2015-08-31,-1
2016-10-12,77250,2017-05-31,,2294000000,0.127,,,,,174000000,1.128,158000000,2.443,,101000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-12,77250,2016-05-31,,2485000000,,,,,,158000000,,161000000,,,104000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-10-12,77250,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-12,77250,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,77250,2017-05-31,2,2455000000,-0.012,,,,,263000000,0.664,236000000,0.467,,198000000,,20.89,,,,,,6376000000,2914000000,0.457,306.61,2914000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-12,77250,2016-05-31,2,2485000000,0.431,,,,,158000000,-0.317,161000000,-0.297,,104000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,77250,2017-05-31,2,5043000000,-0.007,,,,,597000000,0.277,554000000,0.250,,439000000,,46.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-12,77250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,5853000000,2822000000,0.482,292.13,2822000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-12,77250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10052100,390800,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,77250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-12,77250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,77250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,545428,9495476,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,77250,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9716500,false,false,6,2015-06-01,2015-11-30,-1
2017-04-12,77250,2017-05-31,3,4170000000,0.208,,,,,297000000,0.459,279000000,0.495,,310000000,,32.73,,,,,,5001000000,3031000000,0.606,318.90,3031000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-12,77250,2016-05-31,3,3451000000,0.173,,,,,203000000,-0.399,186000000,-0.422,,93000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-12,77250,2017-05-31,3,5043000000,-0.007,,,,,597000000,0.277,554000000,0.250,,439000000,,46.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-12,77250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,5853000000,2822000000,0.482,292.13,2822000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-12,77250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10052100,390800,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-12,77250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-12,77250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-12,77250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,545428,9499167,false,false,9,2016-06-01,2017-02-28,0
2017-04-12,77250,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9716500,false,false,9,2015-06-01,2016-02-29,-1
2017-07-12,77250,2017-05-31,,5369000000,0.057,,,,,435000000,-0.069,417000000,-0.059,,394000000,,41.52,,0.132,0.077,0.081,,5015000000,3134000000,0.625,329.71,3134000000,-280000000,-81000000,-153000000,1935000000,,0.289,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-12,77250,2016-05-31,,5078000000,0.271,,,,,467000000,0.024,443000000,-0.006,,310000000,,31.95,,0.113,0.080,0.092,,5853000000,2822000000,0.482,292.13,2822000000,-20000000,-466000000,328000000,2444000000,,0.188,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,77250,2018-05-31,,4980000000,-0.072,,,,,566000000,0.300,505000000,0.211,,420000000,,44.18,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,77250,2017-05-31,,1586000000,-0.084,,,,,71000000,-0.705,196000000,-0.369,296000000,,0.236,31.19,,,,,,3613000000,2704000000,0.748,284.45,2704000000,,,,,12.00,,,,10052100,545428,9501059,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,77250,2016-05-31,,1733000000,-0.058,,,,,244000000,0.456,311000000,0.448,239000000,,-0.012,24.69,,,,,,3608000000,2501000000,0.693,258.87,2501000000,,,,,6.00,,,,10052100,390800,9712885,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,77250,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-12,77250,2018-05-31,1,1056000000,0.124,,,,,132000000,0.257,121000000,0.456,,61000000,,6.49,,,,,,6549000000,3028000000,0.462,320.43,3028000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-12,77250,2017-05-31,1,939000000,0.160,,,,,105000000,0.821,83000000,0.650,,63000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-12,77250,2018-05-31,1,4980000000,-0.072,,,,,566000000,0.300,505000000,0.211,,420000000,,44.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-12,77250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,5015000000,3134000000,0.625,329.71,3134000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-12,77250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10052100,545428,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-12,77250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-12,77250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,600728,9487988,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,77250,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9484444,false,false,3,2016-06-01,2016-08-31,-1
2018-01-12,77250,2018-05-31,2,2592000000,0.056,,,,,325000000,0.235,319000000,0.350,,168000000,,17.75,,,,,,6932000000,3161000000,0.456,334.49,3161000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,77250,2017-05-31,2,2455000000,-0.012,,,,,263000000,0.664,236000000,0.467,,198000000,,20.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,77250,2018-05-31,2,4980000000,-0.072,,,,,566000000,0.300,505000000,0.211,,420000000,,44.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,77250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,5015000000,3134000000,0.625,329.71,3134000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,77250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10052100,545428,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,77250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,77250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,77250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,600728,9469780,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,77250,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9495476,false,false,6,2016-06-01,2016-11-30,-1
2018-02-13,77250,2018-05-31,,5626000000,0.130,,,,,709000000,0.253,699000000,0.384,,501000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-02-13,77250,2017-05-31,,5369000000,,,,,,435000000,,417000000,,,394000000,,41.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-12,77250,2018-05-31,3,4206000000,0.009,,,,,678000000,1.285,689000000,1.466,,470000000,,49.74,,,,,,6655000000,3468000000,0.521,366.99,3468000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-12,77250,2017-05-31,3,4170000000,0.208,,,,,297000000,0.459,279000000,0.495,,310000000,,32.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-12,77250,2018-05-31,3,5626000000,0.048,,,,,709000000,0.629,699000000,0.677,,501000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,77250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,5015000000,3134000000,0.625,329.71,3134000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-12,77250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10052100,545428,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,77250,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-12,77250,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-12,77250,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,600728,9463712,false,false,9,2017-06-01,2018-02-28,0
2018-04-12,77250,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499167,false,false,9,2016-06-01,2017-02-28,-1
2018-07-11,77250,2018-05-31,,6009000000,0.068,,,,,1006000000,0.419,988000000,0.412,,686000000,,72.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-07-11,77250,2017-05-31,,5369000000,,,,,,435000000,,417000000,,,394000000,,41.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-11,77250,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-07-11,77250,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-07-11,77250,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,77250,2018-05-31,,6009000000,0.119,,,,,1006000000,1.311,988000000,1.369,,686000000,,72.58,,0.201,0.170,0.167,,6597000000,3682000000,0.558,389.62,3682000000,463000000,26000000,-205000000,2220000000,,0.179,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,77250,2017-05-31,,5369000000,0.057,,,,,435000000,-0.069,417000000,-0.059,,394000000,,41.52,,0.132,0.077,0.081,,5015000000,3134000000,0.625,329.71,3134000000,-280000000,-81000000,-153000000,1935000000,,0.289,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,77250,2019-05-31,,6148000000,0.023,,,,,1001000000,-0.004,1010000000,0.023,,606000000,,64.16,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,77250,2018-05-31,,2964000000,0.869,,,,,785000000,9.922,890000000,3.538,696000000,,1.349,73.59,,,,,,4933000000,3245000000,0.658,343.43,3245000000,,,,,13.00,,,,10052100,600754,9460601,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,77250,2017-05-31,,1586000000,-0.084,,,,,71000000,-0.705,196000000,-0.369,296000000,,0.236,31.19,,,,,,3613000000,2704000000,0.748,284.45,2704000000,,,,,12.00,,,,10052100,545428,9501059,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,77250,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,77250,2019-05-31,1,1571000000,0.488,,,,,219000000,0.654,209000000,0.717,,136000000,,14.41,,,,,,6354000000,3629000000,0.571,385.13,3629000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-12,77250,2018-05-31,1,1056000000,0.124,,,,,132000000,0.257,121000000,0.456,,61000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-12,77250,2019-05-31,1,6148000000,0.023,,,,,1001000000,-0.004,1010000000,0.023,,606000000,,64.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-12,77250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,6573000000,3682000000,0.560,389.62,3682000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-12,77250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,10052100,600754,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-12,77250,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-12,77250,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,629054,9441503,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,77250,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9487988,false,false,3,2017-06-01,2017-08-31,-1
2019-01-11,77250,2019-05-31,2,3834000000,0.479,,,,,863000000,1.658,843000000,1.642,,560000000,,58.97,,,,,,7123000000,4192000000,0.588,,4192000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-11,77250,2018-05-31,2,2592000000,0.056,,,,,325000000,0.235,319000000,0.350,,168000000,,17.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2019-01-11,77250,2019-05-31,2,7158000000,0.191,,,,,1421000000,0.412,1401000000,0.418,,895000000,,93.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-11,77250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,6573000000,3682000000,0.560,,3682000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-11,77250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,10052100,600754,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-11,77250,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-11,77250,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-11,77250,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10052100,464156,9496995,false,false,6,2018-06-01,2018-11-30,0
2019-01-11,77250,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469780,false,false,6,2017-06-01,2017-11-30,-1
2019-01-11,77250,2019-05-31,,7158000000,0.164,,,,,1421000000,0.419,1401000000,0.387,895000000,,0.476,93.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-11,77250,2018-05-31,,6009000000,,,,,,1006000000,,988000000,,686000000,,,72.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
