filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,39530,2017-03-31,,2646000000,0.016,,,,,173000000,0.263,175000000,0.263,108000000,,0.290,22.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,39530,2017-03-31,,5284000000,0.012,,,,,328000000,0.102,330000000,0.100,204000000,,0.183,42.56,,,,,,,,,,,,,,,10.00,0.235,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,39530,2017-03-31,1,1242000000,-0.048,,,,,77000000,0.543,78000000,0.520,49000000,,0.636,10.33,,,,,,7105000000,4825000000,0.679,,4825000000,,,,,,,,,4884000,72276,4811724,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,39530,2016-03-31,1,1304000000,0.061,,,,,50000000,1.294,51000000,0.652,30000000,,1.215,6.31,,,,,,,,,,,,,,,,,,,,,4811724,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,39530,2017-03-31,1,2646000000,0.016,,,,,173000000,0.263,175000000,0.263,108000000,,0.290,22.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,39530,2017-03-31,1,5284000000,0.012,,,,,328000000,0.102,330000000,0.100,204000000,,0.183,42.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,39530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7153000000,4831000000,0.675,,4831000000,,,,,15.00,,,,4884000,72276,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,39530,2017-03-31,2,2476000000,-0.049,,,,,184000000,0.343,185000000,0.335,119000000,,0.412,24.77,,,,,,7097000000,4901000000,0.691,,4901000000,,,,,,,,,4884000,72276,4811724,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,39530,2016-03-31,2,2605000000,0.052,,,,,137000000,0.141,138000000,0.084,84000000,,0.208,17.54,,,,,,,,,,,,,,,,,,,,,4811724,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,39530,2017-03-31,2,5284000000,0.012,,,,,328000000,0.102,330000000,0.100,204000000,,0.183,42.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,39530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7153000000,4831000000,0.675,,4831000000,,,,,15.00,,,,4884000,72276,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,39530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,39530,2017-03-31,3,3763000000,-0.055,,,,,293000000,0.393,299000000,0.408,193000000,,0.496,40.15,,,,,,7129000000,4986000000,0.699,,4986000000,,,,,,,,,4884000,72324,4811714,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,39530,2016-03-31,3,3981000000,0.052,,,,,210000000,0.110,212000000,0.076,129000000,,0.171,26.84,,,,,,,,,,,,,,,,,,,,,4811724,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,39530,2017-03-31,3,5284000000,0.012,,,,,328000000,0.102,330000000,0.100,204000000,,0.183,42.56,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,39530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7153000000,4831000000,0.675,,4831000000,,,,,15.00,,,,4884000,72276,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,39530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39530,2017-03-31,,4969000000,-0.048,,,,,396000000,0.329,400000000,0.334,247000000,,0.430,51.45,,0.050,0.056,0.080,,7211000000,5043000000,0.699,1048.09,5043000000,370000000,-39000000,-99000000,3100000000,10.00,0.194,,,4884000,72324,4811706,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39530,2016-03-31,,5220000000,0.038,,,,,297000000,0.151,300000000,0.122,173000000,,0.186,35.97,,0.036,0.042,0.057,,7153000000,4831000000,0.675,1004.12,4831000000,344000000,-58000000,-122000000,2868000000,15.00,0.417,,,4884000,72276,4811724,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39530,2018-03-31,,2648000000,0.069,,,,,233000000,0.265,232000000,0.256,144000000,,0.212,30.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,39530,2018-03-31,,5286000000,0.064,,,,,422000000,0.067,420000000,0.049,260000000,,0.054,54.21,,,,,,,,,,,,,,,10.00,0.184,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,39530,2018-03-31,1,1247000000,0.004,,,,,108000000,0.398,110000000,0.405,71000000,,0.444,14.92,,,,,,7239000000,5068000000,0.700,,5068000000,,,,,,,,,4884000,72324,4811676,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,39530,2017-03-31,1,1242000000,-0.048,,,,,77000000,0.543,78000000,0.520,49000000,,0.636,10.33,,,,,,,,,,,,,,,,,,,,,4811724,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,39530,2018-03-31,1,2648000000,0.069,,,,,233000000,0.265,232000000,0.256,144000000,,0.212,30.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,39530,2018-03-31,1,5286000000,0.064,,,,,422000000,0.067,420000000,0.049,260000000,,0.054,54.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,39530,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7211000000,5043000000,0.699,,5043000000,,,,,10.00,,,,4884000,72324,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,39530,2018-03-31,2,2504000000,0.011,,,,,206000000,0.119,208000000,0.122,134000000,,0.130,28.00,,,,,,7302000000,5129000000,0.702,,5129000000,,,,,,,,,4884000,72324,4811676,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,39530,2017-03-31,2,2476000000,-0.049,,,,,184000000,0.343,185000000,0.335,119000000,,0.412,24.77,,,,,,,,,,,,,,,,,,,,,4811724,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,39530,2018-03-31,2,5286000000,0.064,,,,,422000000,0.067,420000000,0.049,260000000,,0.054,54.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,39530,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7211000000,5043000000,0.699,,5043000000,,,,,10.00,,,,4884000,72324,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,39530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,39530,2018-03-31,3,3843000000,0.021,,,,,263000000,-0.101,266000000,-0.109,170000000,,-0.116,35.48,,,,,,7354000000,5171000000,0.703,,5171000000,,,,,,,,,4884000,72324,4811676,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,39530,2017-03-31,3,3763000000,-0.055,,,,,293000000,0.393,299000000,0.408,193000000,,0.496,40.15,,,,,,,,,,,,,,,,,,,,,4811714,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,39530,2018-03-31,3,5286000000,0.064,,,,,422000000,0.067,420000000,0.049,260000000,,0.054,54.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,39530,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7211000000,5043000000,0.699,,5043000000,,,,,10.00,,,,4884000,72324,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,39530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,39530,2018-03-31,,5029000000,-0.049,,,,,283000000,-0.329,286000000,-0.319,173000000,,-0.335,36.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-02,39530,2017-03-31,,4969000000,,,,,,396000000,,400000000,,247000000,,,51.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39530,2018-03-31,,5029000000,0.012,,,,,283000000,-0.284,286000000,-0.286,173000000,,-0.299,36.07,,0.034,0.039,0.056,,7502000000,5170000000,0.689,1074.51,5170000000,349000000,-208000000,-99000000,3141000000,10.00,0.277,,,4884000,72324,4811676,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,39530,2017-03-31,,4969000000,-0.048,,,,,396000000,0.329,400000000,0.334,247000000,,0.430,51.45,,0.050,0.056,0.080,,7211000000,5043000000,0.699,1048.09,5043000000,370000000,-39000000,-99000000,3100000000,10.00,0.194,,,4884000,72324,4811706,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,39530,2019-03-31,,2734000000,0.092,,,,,114000000,-0.447,114000000,-0.448,71000000,,-0.471,14.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,39530,2019-03-31,,5554000000,0.104,,,,,309000000,0.090,310000000,0.084,192000000,,0.109,39.98,,,,,,,,,,,,,,,10.00,0.250,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,39530,2019-03-31,1,1274000000,0.022,,,,,65000000,-0.397,67000000,-0.391,42000000,,-0.404,8.89,,,,,,7610000000,5159000000,0.678,,5159000000,,,,,,,,,4884000,72324,4811676,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,39530,2018-03-31,1,1247000000,0.004,,,,,108000000,0.398,110000000,0.405,71000000,,0.444,14.92,,,,,,,,,,,,,,,,,,,,,4811676,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,39530,2019-03-31,1,2734000000,0.092,,,,,114000000,-0.447,114000000,-0.448,71000000,,-0.471,14.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-09,39530,2019-03-31,1,5554000000,0.104,,,,,309000000,0.090,310000000,0.084,192000000,,0.109,39.98,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,39530,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7502000000,5170000000,0.689,,5170000000,,,,,10.00,,,,4884000,72324,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,39530,2019-03-31,2,2559000000,0.022,,,,,117000000,-0.432,119000000,-0.426,75000000,,-0.442,15.63,,,,,,7429000000,5195000000,0.699,,5195000000,,,,,,,,,4884000,72324,4811676,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,39530,2018-03-31,2,2504000000,0.011,,,,,206000000,0.119,208000000,0.122,134000000,,0.130,28.00,,,,,,,,,,,,,,,,,,,,,4811676,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,39530,2019-03-31,2,5554000000,0.104,,,,,309000000,0.090,310000000,0.084,192000000,,0.109,39.98,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,39530,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7502000000,5170000000,0.689,,5170000000,,,,,10.00,,,,4884000,72324,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,39530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,39530,2019-03-31,3,4009000000,0.043,,,,,177000000,-0.327,180000000,-0.322,114000000,,-0.332,23.72,,,,,,7418000000,5223000000,0.704,,5223000000,,,,,,,,,4884000,72324,4811676,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,39530,2018-03-31,3,3843000000,0.021,,,,,263000000,-0.101,266000000,-0.109,170000000,,-0.116,35.48,,,,,,,,,,,,,,,,,,,,,4811676,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,39530,2019-03-31,3,5554000000,0.104,,,,,309000000,0.090,310000000,0.084,192000000,,0.109,39.98,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,39530,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7502000000,5170000000,0.689,,5170000000,,,,,10.00,,,,4884000,72324,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,39530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,39530,2019-03-31,,5215000000,-0.061,,,,,201000000,-0.350,202000000,-0.347,122000000,,-0.363,25.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-26,39530,2018-03-31,,5029000000,,,,,,283000000,,286000000,,173000000,,,36.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,39530,2019-03-31,,5215000000,0.037,,,,,201000000,-0.289,203000000,-0.289,121000000,,-0.299,25.28,,0.023,0.027,0.039,,7481000000,5232000000,0.699,1087.51,5232000000,344000000,-356000000,-100000000,3029000000,10.00,0.396,,,4884000,72324,4811676,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,39530,2018-03-31,,5029000000,0.012,,,,,283000000,-0.284,286000000,-0.286,173000000,,-0.299,36.07,,0.034,0.039,0.056,,7502000000,5170000000,0.689,1074.51,5170000000,349000000,-208000000,-99000000,3141000000,10.00,0.277,,,4884000,72324,4811676,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,39530,2020-03-31,,2720000000,0.063,,,,,138000000,0.181,138000000,0.162,83000000,,0.107,17.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,39530,2020-03-31,,5442000000,0.044,,,,,229000000,0.136,228000000,0.125,137000000,,0.129,28.54,,,,,,,,,,,,,,,10.00,0.350,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,39530,2020-03-31,1,1328000000,0.043,,,,,75000000,0.149,76000000,0.133,49000000,,0.150,10.21,,,,,,7467000000,5231000000,0.701,,5231000000,,,,,,,,,4884000,72324,4811676,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,39530,2019-03-31,1,1274000000,0.022,,,,,65000000,-0.397,67000000,-0.391,42000000,,-0.404,8.89,,,,,,,,,,,,,,,,,,,,,4811676,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,39530,2020-03-31,1,2720000000,0.063,,,,,138000000,0.181,138000000,0.162,83000000,,0.107,17.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,39530,2020-03-31,1,5442000000,0.044,,,,,229000000,0.136,228000000,0.125,137000000,,0.129,28.54,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,39530,2019-03-31,1,,,,,,,,,,,,,,,,,,,,7481000000,5232000000,0.699,,5232000000,,,,,10.00,,,,4884000,72324,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,39530,2020-03-31,2,2656000000,0.038,,,,,151000000,0.292,151000000,0.271,97000000,,0.294,20.22,,,,,,7478000000,5281000000,0.706,,5281000000,,,,,,,,,4884000,72324,4811676,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,39530,2019-03-31,2,2559000000,0.022,,,,,117000000,-0.432,119000000,-0.426,75000000,,-0.442,15.63,,,,,,,,,,,,,,,,,,,,,4811676,false,false,6,2018-04-01,2018-09-30,-1
2019-11-12,39530,2020-03-31,2,5442000000,0.044,,,,,229000000,0.136,228000000,0.125,137000000,,0.129,28.54,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,39530,2019-03-31,2,,,,,,,,,,,,,,,,,,,,7481000000,5232000000,0.699,,5232000000,,,,,10.00,,,,4884000,72324,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,39530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,39530,2020-03-31,3,4039000000,0.008,,,,,248000000,0.401,257000000,0.424,166000000,,0.455,34.52,,,,,,7520000000,5354000000,0.712,,5354000000,,,,,,,,,4884000,72324,4811676,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,39530,2019-03-31,3,4009000000,0.043,,,,,177000000,-0.327,180000000,-0.322,114000000,,-0.332,23.72,,,,,,,,,,,,,,,,,,,,,4811676,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,39530,2020-03-31,3,5442000000,0.044,,,,,229000000,0.136,228000000,0.125,137000000,,0.129,28.54,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,39530,2019-03-31,3,,,,,,,,,,,,,,,,,,,,7481000000,5232000000,0.699,,5232000000,,,,,10.00,,,,4884000,72324,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,39530,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,39530,2020-03-31,,5262000000,-0.033,,,,,312000000,0.364,321000000,0.403,153000000,,0.120,31.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-13,39530,2019-03-31,,5215000000,,,,,,201000000,,203000000,,121000000,,,25.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,39530,2020-03-31,,5262000000,0.009,,,,,312000000,0.549,321000000,0.578,153000000,,0.264,31.96,,0.029,0.043,0.059,,7598000000,5328000000,0.701,1107.38,5328000000,467000000,29000000,-101000000,3425000000,10.00,0.313,,,4884000,72324,4811676,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,39530,2019-03-31,,5215000000,0.037,,,,,201000000,-0.289,203000000,-0.289,121000000,,-0.299,25.28,,0.023,0.027,0.039,,7481000000,5232000000,0.699,1087.51,5232000000,344000000,-356000000,-100000000,3029000000,10.00,0.396,,,4884000,72324,4811676,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,39530,2021-03-31,,2400000000,-0.096,,,,,96000000,-0.365,95000000,-0.374,57000000,,-0.414,11.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,39530,2021-03-31,,4897000000,-0.070,,,,,214000000,-0.312,211000000,-0.340,127000000,,-0.173,26.43,,,,,,,,,,,,,,,10.00,0.378,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,39530,2021-03-31,1,1145000000,-0.138,,,,,30000000,-0.596,34000000,-0.549,21000000,,-0.556,4.54,,,,,,7468000000,5305000000,0.710,,5305000000,,,,,,,,,4884000,72324,4811676,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,39530,2020-03-31,1,1328000000,0.043,,,,,75000000,0.149,76000000,0.133,49000000,,0.150,10.21,,,,,,,,,,,,,,,,,,,,,4811676,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,39530,2021-03-31,1,2400000000,-0.096,,,,,96000000,-0.365,95000000,-0.374,57000000,,-0.414,11.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-11,39530,2021-03-31,1,4897000000,-0.070,,,,,214000000,-0.312,211000000,-0.340,127000000,,-0.173,26.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,39530,2020-03-31,1,,,,,,,,,,,,,,,,,,,,7598000000,5328000000,0.701,,5328000000,,,,,10.00,,,,4884000,72324,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39530,2021-03-31,2,2289000000,-0.138,,,,,93000000,-0.384,97000000,-0.355,65000000,,-0.328,13.60,,,,,,7224000000,5349000000,0.741,,5349000000,,,,,,,,,4884000,72324,4811676,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,39530,2020-03-31,2,2656000000,0.038,,,,,151000000,0.292,151000000,0.271,97000000,,0.294,20.22,,,,,,,,,,,,,,,,,,,,,4811676,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,39530,2021-03-31,2,4897000000,-0.070,,,,,214000000,-0.312,211000000,-0.340,127000000,,-0.173,26.43,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,39530,2020-03-31,2,,,,,,,,,,,,,,,,,,,,7598000000,5328000000,0.701,,5328000000,,,,,10.00,,,,4884000,72324,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39530,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,39530,2021-03-31,3,3595000000,-0.110,,,,,189000000,-0.238,194000000,-0.243,128000000,,-0.224,26.79,,,,,,7332000000,5416000000,0.739,,5416000000,,,,,,,,,4884000,72324,4811676,false,false,9,2020-04-01,2020-12-31,0
