filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,23780,2015-03-31,,42031000000,,,,,,2743000000,,2636000000,,1446000000,,,72.32,,0.219,0.091,0.065,,29099000000,6617000000,0.227,443.50,6617000000,3907000000,-2131000000,-1790000000,659000000,,0.277,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,23780,2016-03-31,,21500000000,0.038,,,,,1100000000,0.040,1000000000,0.010,,570000000,,38.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,23780,2016-03-31,,43900000000,0.044,,,,,3100000000,0.130,2900000000,0.100,,1500000000,,100.53,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,23780,2015-03-31,,42025000000,0.034,,,,,2788000000,0.208,2679000000,0.217,1489000000,,0.459,74.47,,,,,,29145000000,6678000000,0.229,447.61,6678000000,,,,,20.00,,,,21379000,6458376,19998559,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,23780,2014-03-31,,40660000000,0.052,,,,,2307000000,0.212,2202000000,0.101,1020000000,,0.000,47.75,,,,,,28552000000,10983000000,0.385,513.78,10983000000,,,,,14.00,,,,21379000,376,21378624,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,23780,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,23780,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,23780,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,23780,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-07-31,23780,2016-03-31,1,10405000000,,,,,,440000000,,394000000,,,178000000,,11.95,,,,,,30184000000,6499000000,0.215,,6499000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
