filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,30690,2016-03-31,1,15135000000,0.355,,,,,707000000,0.009,636000000,0.021,,409000000,,20.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,30690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11231000000,2717000000,0.231,,2595000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,30690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20226815,2400,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,30690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,30690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20182115,2400,20937872,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,30690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550858,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,30690,2016-03-31,2,8225000000,0.593,,,,,292000000,-0.169,260000000,-0.179,,239000000,,11.27,10.87,,,,,13294000000,3464000000,0.243,,3226000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,30690,2015-03-31,2,5162000000,0.309,,,,,351000000,1.142,317000000,1.234,,252000000,,13.48,12.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,30690,2016-03-31,2,22732000000,1.036,,,,,822000000,0.174,706000000,0.135,,525000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,30690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11231000000,2717000000,0.231,,2595000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,30690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20226815,2400,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,30690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,30690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,30690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21603515,2400,21221577,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,30690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719451,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,30690,2016-03-31,3,15798000000,0.934,,,,,564000000,0.124,479000000,0.065,,339000000,,15.50,15.03,,,,,20176000000,4609000000,0.215,,4331000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,30690,2015-03-31,3,8167000000,0.246,,,,,502000000,0.898,450000000,0.921,,383000000,,20.37,19.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,30690,2016-03-31,3,22732000000,1.036,,,,,822000000,0.174,706000000,0.135,,525000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,30690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11231000000,2717000000,0.231,,2595000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,30690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20226815,2400,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,30690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,30690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,30690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23700015,2400,21912273,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,30690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851952,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,30690,2016-03-31,,23495000000,1.104,,,,,817000000,0.167,724000000,0.163,,520000000,,23.19,22.59,0.139,0.042,0.035,,23633000000,5243000000,0.208,197.56,4914000000,808000000,-2577000000,3923000000,5485000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,30690,2015-03-31,,11167000000,0.188,,,,,700000000,0.245,622000000,0.351,,388000000,,20.46,19.61,0.179,0.059,0.063,,11231000000,2717000000,0.231,128.36,2595000000,796000000,-883000000,788000000,3328000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,30690,2017-03-31,,14480000000,0.760,,,,,402000000,0.375,369000000,0.417,,210000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,30690,2017-03-31,,36200000000,0.541,,,,,1004000000,0.228,922000000,0.273,,525000000,,17.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,30690,2016-03-31,,3070000000,0.623,,,,,76000000,-0.468,-99000000,,-91000000,,,-4.08,,,,,,13368000000,2607000000,0.195,104.65,2603000000,,,,,0.00,,,,24878839,2400,22450282,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,30690,2015-03-31,,1892000000,0.865,,,,,144000000,0.829,56000000,,144000000,,,7.62,7.31,,,,,6394000000,844000000,0.128,40.58,820000000,,,,,0.00,,,,20226815,2400,19006355,false,false,12,2014-04-01,2015-03-31,-1
2016-08-12,30690,2017-03-31,1,8769000000,1.361,,,,,399000000,1.274,339000000,1.006,,149000000,,5.33,5.27,,,,,24297000000,7165000000,0.284,,6889000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,30690,2016-03-31,1,3714000000,0.390,,,,,175000000,-0.341,169000000,-0.320,,134000000,,6.41,6.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,30690,2017-03-31,1,14480000000,0.760,,,,,402000000,0.375,369000000,0.417,,210000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,30690,2017-03-31,1,36200000000,0.541,,,,,1004000000,0.228,922000000,0.273,,525000000,,17.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,30690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23633000000,5243000000,0.208,,4914000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,30690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24878839,2400,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,30690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29287939,2400,27985563,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,30690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20937872,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,30690,2017-03-31,2,17385000000,1.114,,,,,595000000,1.038,459000000,0.767,,244000000,,8.52,8.43,,,,,23788000000,7106000000,0.287,,6825000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,30690,2016-03-31,2,8225000000,0.593,,,,,292000000,-0.169,260000000,-0.179,,239000000,,11.27,10.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,30690,2017-03-31,2,36200000000,0.541,,,,,1004000000,0.228,922000000,0.273,,525000000,,17.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,30690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23633000000,5243000000,0.208,,4914000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,30690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24878839,2400,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,30690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,30690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,30690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29287939,2400,28639102,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,30690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21221577,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,30690,2017-03-31,3,26206000000,0.659,,,,,830000000,0.471,693000000,0.446,,347000000,,12.02,11.89,,,,,26836000000,7206000000,0.258,,6912000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,30690,2016-03-31,3,15798000000,0.934,,,,,564000000,0.124,479000000,0.065,,339000000,,15.50,15.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,30690,2017-03-31,3,36200000000,0.541,,,,,1004000000,0.228,922000000,0.273,,525000000,,17.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,30690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23633000000,5243000000,0.208,,4914000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,30690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24878839,2400,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,30690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,30690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,30690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347939,2400,28866165,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,30690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21912273,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,30690,2017-03-31,,36244000000,0.543,,,,,1078000000,0.320,922000000,0.273,,526000000,,18.13,17.96,0.086,0.036,0.030,,27722000000,7715000000,0.266,246.64,7371000000,1207000000,-2988000000,2540000000,6223000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,30690,2016-03-31,,23495000000,1.104,,,,,817000000,0.167,724000000,0.163,,520000000,,23.19,22.59,0.139,0.042,0.035,,23633000000,5243000000,0.208,197.56,4914000000,808000000,-2577000000,3923000000,5485000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,30690,2018-03-31,,40000000000,0.104,,,,,1200000000,0.112,1070000000,0.160,,610000000,,20.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,30690,2017-03-31,,6487000000,1.113,,,,,2757000000,,2612000000,,2607000000,,,89.69,88.87,,,,,15838000000,7299000000,0.460,244.00,7292000000,,,,,0.00,,,,29890439,2400,29071425,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,30690,2016-03-31,,3070000000,0.623,,,,,76000000,-0.468,-99000000,,-91000000,,,-4.08,,,,,,13368000000,2607000000,0.195,104.65,2603000000,,,,,0.00,,,,24878839,2400,22450282,false,false,12,2015-04-01,2016-03-31,-1
2017-08-09,30690,2018-03-31,1,9972000000,0.137,,,,,361000000,-0.094,341000000,0.004,,360000000,,12.05,,,,,,27314000000,8052000000,0.283,,7735000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,30690,2017-03-31,1,8769000000,1.361,,,,,399000000,1.274,339000000,1.006,,149000000,,5.33,5.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,30690,2018-03-31,1,40000000000,0.104,,,,,1200000000,0.112,1070000000,0.160,,610000000,,20.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,30690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27722000000,7715000000,0.266,,7371000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,30690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29890439,2400,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,30690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,30690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29890439,2400,27888039,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,30690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27985563,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,30690,2018-03-31,2,20123000000,0.157,,,,,484000000,-0.187,413000000,-0.102,,402000000,,13.31,13.30,,,,,31454000000,8530000000,0.261,,8215000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,30690,2017-03-31,2,17385000000,1.114,,,,,595000000,1.038,459000000,0.767,,244000000,,8.52,8.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,30690,2018-03-31,2,40000000000,0.104,,,,,1200000000,0.112,1070000000,0.160,,800000000,,25.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,30690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27722000000,7715000000,0.266,,7371000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,30690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29890439,2400,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,30690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,30690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,30690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30896729,2400,30223469,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,30690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639102,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,30690,2018-03-31,3,31142000000,0.188,,,,,703000000,-0.153,645000000,-0.069,,662000000,,21.76,21.75,,,,,34817000000,8943000000,0.242,,8435000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,30690,2017-03-31,3,26206000000,0.659,,,,,830000000,0.471,693000000,0.446,,347000000,,12.02,11.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,30690,2018-03-31,3,40000000000,0.104,,,,,1200000000,0.112,1070000000,0.160,,800000000,,25.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,30690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27722000000,7715000000,0.266,,7371000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,30690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29890439,2400,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,30690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,30690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,30690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30896729,2400,30447902,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,30690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28866165,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,30690,2018-03-31,,42996000000,0.186,,,,,1080000000,0.002,887000000,-0.038,,843000000,,27.59,27.55,0.105,0.028,0.025,,34757000000,9225000000,0.250,280.77,8674000000,845000000,-3100000000,1716000000,5698000000,,0.145,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,30690,2017-03-31,,36244000000,0.543,,,,,1078000000,0.320,922000000,0.273,,526000000,,18.13,17.96,0.086,0.036,0.030,,27722000000,7715000000,0.266,246.64,7371000000,1207000000,-2940000000,2492000000,6223000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,30690,2019-03-31,,50000000000,0.163,,,,,1300000000,0.203,1100000000,0.240,,1000000000,,32.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,30690,2018-03-31,,4478000000,-0.310,,,,,302000000,-0.890,61000000,-0.976,-48000000,,,-1.57,,,,,,18905000000,7643000000,0.404,247.20,7637000000,,,,,4.00,,,,30896729,2400,30557980,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,30690,2017-03-31,,6487000000,1.113,,,,,2757000000,,2612000000,,2607000000,,,89.69,88.87,,,,,15838000000,7299000000,0.460,244.00,7292000000,,,,,0.00,,,,29890439,2400,29071425,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,30690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,30690,2019-03-31,1,11386000000,0.142,,,,,26000000,-0.926,-200000000,,,-249000000,,-8.06,,,,,,36853000000,8874000000,0.227,,8370000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,30690,2018-03-31,1,9972000000,0.137,,,,,361000000,-0.094,341000000,0.004,,360000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,30690,2019-03-31,1,50000000000,0.163,,,,,1300000000,0.203,1100000000,0.240,,1000000000,,32.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,30690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,34631000000,9225000000,0.250,,8674000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,30690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,30896729,2400,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,30690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,30690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30896729,2400,30894329,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,30690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29888039,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,30690,2019-03-31,2,23925000000,0.189,,,,,-194000000,,-759000000,,,-634000000,,-18.37,,,,,,60826000000,13176000000,0.209,,12700000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,30690,2018-03-31,2,20123000000,0.157,,,,,484000000,-0.187,413000000,-0.102,,402000000,,13.31,13.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,30690,2019-03-31,2,66000000000,0.535,,,,,500000000,-0.537,-490000000,-1.552,,-1170000000,,-33.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,30690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,34631000000,9225000000,0.250,,8674000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,30690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,30896729,2400,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,30690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,30690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,30690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41929936,8845,34571276,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,30690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30223469,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,30690,2019-03-31,3,45341000000,0.456,,,,,60000000,-0.915,-718000000,,,-716000000,,-19.36,,,,,,62268000000,12917000000,0.200,,12436000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,30690,2018-03-31,3,31142000000,0.188,,,,,703000000,-0.153,645000000,-0.069,,662000000,,21.76,21.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,30690,2019-03-31,3,66000000000,0.535,,,,,500000000,-0.537,-490000000,-1.552,,-1170000000,,-33.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,30690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,34631000000,9225000000,0.250,,8435000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,30690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,30896729,2400,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,30690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,30690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,30690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41929936,12533,37029600,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,30690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30447902,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,30690,2019-03-31,,64335000000,0.496,,,,,270000000,-0.750,-967000000,,,-2931000000,,-76.67,,-0.312,-0.021,0.004,,57787000000,10636000000,0.175,241.74,10132000000,1689000000,-458000000,720000000,7605000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,30690,2018-03-31,,42996000000,0.186,,,,,1080000000,0.002,887000000,-0.038,,843000000,,27.59,27.55,0.105,0.028,0.025,,34631000000,9225000000,0.250,280.77,8674000000,845000000,-3100000000,1716000000,5698000000,,0.145,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,30690,2020-03-31,,82000000000,0.275,,,,,870000000,2.222,380000000,,,160000000,,3.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,30690,2019-03-31,,4180000000,-0.067,,,,,313000000,0.037,71000000,0.171,-844000000,,,-22.10,,,,,,23807000000,11359000000,0.477,270.84,11352000000,,,,,4.00,,,,41929936,14813,38234811,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,30690,2018-03-31,,4478000000,-0.310,,,,,302000000,-0.890,61000000,-0.976,-48000000,,,-1.57,,,,,,18905000000,7643000000,0.404,247.20,7637000000,,,,,4.00,,,,30896729,2400,30557980,false,false,12,2017-04-01,2018-03-31,-1
