filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-30,77180,2016-02-29,1,12335000000,0.182,,,,,1200000000,0.493,911000000,0.079,797000000,,0.217,18.89,18.82,,,,,69007000000,49855000000,0.707,,48802000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-30,77180,2015-02-28,1,10438000000,0.247,,,,,803000000,,844000000,2.145,655000000,,4.700,15.56,15.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-30,77180,2016-02-29,1,25800000000,0.129,,,,,2600000000,0.127,2700000000,0.079,2200000000,,0.040,52.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-30,77180,2016-02-29,1,53800000000,0.056,,,,,6100000000,0.114,6300000000,0.024,4900000000,,0.044,116.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-30,77180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,70260000000,51902000000,0.724,,50887000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-30,77180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,47033234,4806584,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-30,77180,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-30,77180,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,4767304,42246110,false,false,3,2015-03-01,2015-05-31,0
2015-06-30,77180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42117573,false,false,3,2014-03-01,2014-05-31,-1
2015-09-30,77180,2016-02-29,2,27173000000,0.190,,,,,2853000000,0.236,2471000000,-0.013,1856000000,,-0.122,43.92,43.75,,,,,69841000000,51361000000,0.723,,50464000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-30,77180,2015-02-28,2,22843000000,0.186,,,,,2307000000,3.631,2503000000,2.003,2115000000,,8.314,50.20,50.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-30,77180,2016-02-29,2,55500000000,0.089,,,,,6500000000,0.187,6200000000,0.008,4700000000,,0.001,111.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-30,77180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,70260000000,51902000000,0.724,,50887000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-30,77180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,47033234,4806584,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-30,77180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-30,77180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-30,77180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,4731874,42269988,false,false,6,2015-03-01,2015-08-31,0
2015-09-30,77180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42136223,false,false,6,2014-03-01,2014-08-31,-1
2016-01-07,77180,2016-02-29,3,40152000000,0.111,,,,,4175000000,0.081,3785000000,-0.134,2724000000,,-0.224,64.43,64.20,,,,,68850000000,50353000000,0.718,,49456000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-07,77180,2015-02-28,3,36143000000,0.213,,,,,3862000000,2.045,4371000000,1.416,3509000000,,3.408,83.27,83.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-07,77180,2016-02-29,3,55500000000,0.089,,,,,6500000000,0.187,6200000000,0.008,4700000000,,0.001,111.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-07,77180,2015-02-28,3,,,,,,,,,,,,,,,,,,,,70260000000,51902000000,0.724,,50887000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-07,77180,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,47033234,4806584,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-07,77180,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-07,77180,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-07,77180,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,4724453,42281241,false,false,9,2015-03-01,2015-11-30,0
2016-01-07,77180,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42150150,false,false,9,2014-03-01,2014-11-30,-1
2016-04-12,77180,2016-02-29,,54457000000,0.069,,,,,5735000000,0.047,5206000000,-0.154,3720000000,,-0.208,87.98,87.69,0.074,0.075,0.105,,67827000000,50199000000,0.727,1164.47,49280000000,3106000000,-1073000000,-2179000000,14869000000,,0.523,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,77180,2015-02-28,,50957000000,0.172,,,,,5476000000,1.101,6150000000,0.911,4695000000,,3.107,111.36,111.05,0.098,0.095,0.107,,70260000000,51902000000,0.724,1205.10,50887000000,4326000000,-2500000000,-1568000000,15313000000,,0.395,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,77180,2017-02-28,,23100000000,-0.150,,,,,1570000000,-0.450,1670000000,-0.324,,1400000000,,33.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-12,77180,2017-02-28,,48800000000,-0.104,,,,,4500000000,-0.215,4700000000,-0.097,,4200000000,,99.24,,,,,,,,,,,,,,,,0.484,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,77180,2016-02-29,,33510000000,-0.008,,,,,1174000000,-0.316,4269000000,-0.189,4206000000,,-0.164,99.47,99.15,,,,,52278000000,40945000000,0.780,963.93,40793000000,,,,,46.00,,,,47033234,4713213,42289996,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,77180,2015-02-28,,33764000000,0.153,,,,,1717000000,,5261000000,0.419,5033000000,,0.640,119.36,119.03,,,,,53742000000,40649000000,0.755,960.62,40563000000,,,,,44.00,,,,47033234,4806584,42167115,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,77180,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-30,77180,2017-02-28,1,11036000000,-0.105,,,,,802000000,-0.331,751000000,-0.176,,653000000,,15.43,15.41,,,,,64420000000,48347000000,0.736,,47432000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-30,77180,2016-02-28,1,12335000000,0.182,,,,,1200000000,0.493,911000000,0.079,,797000000,,18.89,18.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-30,77180,2017-02-28,1,23100000000,-0.150,,,,,1570000000,-0.450,1670000000,-0.324,,1400000000,,34.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-30,77180,2017-02-28,1,48800000000,-0.104,,,,,4500000000,-0.215,4700000000,-0.097,,4200000000,,105.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-30,77180,2016-02-28,1,,,,,,,,,,,,,,,,,,,,67827000000,50199000000,0.727,,49280000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-30,77180,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,47033234,4713213,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-30,77180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-30,77180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,4713440,42319843,false,false,3,2016-03-01,2016-05-31,0
2016-06-30,77180,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42246110,false,false,3,2015-03-01,2015-05-31,-1
2016-09-29,77180,2017-02-28,2,22979000000,-0.154,,,,,1806000000,-0.367,1483000000,-0.400,,1060000000,,26.26,24.73,,,,,63428000000,41277000000,0.640,,40570000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-09-29,77180,2016-02-28,2,27173000000,0.190,,,,,2853000000,0.236,2471000000,-0.013,,1856000000,,43.92,43.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-29,77180,2017-02-28,2,44400000000,-0.185,,,,,3300000000,-0.425,3100000000,-0.405,,2800000000,,71.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-29,77180,2016-02-28,2,,,,,,,,,,,,,,,,,,,,67827000000,50199000000,0.727,,49280000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-09-29,77180,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,47033234,4713213,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-29,77180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-09-29,77180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-29,77180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47033234,8803808,40394740,false,false,6,2016-03-01,2016-08-31,0
2016-09-29,77180,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42269988,false,false,6,2015-03-01,2015-08-31,-1
2016-09-29,77180,2017-02-28,,44400000000,-0.090,,,,,3300000000,-0.267,3100000000,-0.340,,2800000000,,71.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
