filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-10,48890,2023-03-31,2,90000000,-0.348,,,,,-542000000,,-542000000,,-542000000,,,-42.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,48890,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2438000000,2200000000,0.903,,2200000000,,,,,0.00,,,,12711700,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,48890,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-09,48890,2023-03-31,3,30000000,-0.546,,,,,-225000000,,-225000000,,-226000000,,,-17.83,,,,,,2369000000,1974000000,0.833,,1974000000,,,,,,,,,12711700,,12711700,false,false,9,2022-04-01,2022-12-31,0
2023-02-09,48890,2022-03-31,3,66000000,,,,,,-133000000,,-164000000,,-164000000,,,-15.04,,,,,,,,,,,,,,,,,,,,,10956276,false,false,9,2021-04-01,2021-12-31,-1
2023-02-09,48890,2023-03-31,3,90000000,-0.348,,,,,-542000000,,-542000000,,-542000000,,,-42.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-09,48890,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2438000000,2200000000,0.903,,2200000000,,,,,0.00,,,,12711700,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-09,48890,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-03-09,48890,2023-03-31,,100000000,0.107,,,,,-329000000,,-329000000,,-331000000,,,-26.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-09,48890,2022-03-31,,139000000,,,,,,-210000000,,-241000000,,-254000000,,,-22.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,48890,2023-03-31,,100000000,-0.278,,,,,-333000000,,-333000000,,-335000000,,,-26.42,,-0.165,-0.142,-3.321,,2274000000,1865000000,0.820,146.72,1865000000,,,,,0.00,,,,12711700,,12711700,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,48890,2022-03-31,,139000000,-0.336,,,,,-210000000,,-241000000,,-254000000,,,-22.33,,-0.184,-0.138,-1.513,,2438000000,2200000000,0.903,173.14,2200000000,,,,,0.00,,,,12711700,,11389120,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,48890,2024-03-31,,248000000,1.473,,,,,-243000000,,-243000000,,-244000000,,,-19.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,48890,2024-03-31,1,93000000,3.675,,,,,2000000,,2000000,,2000000,,,0.17,,,,,,2264000000,1867000000,0.825,,1867000000,,,,,,,,,12711700,,12711700,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,48890,2023-03-31,1,20000000,-0.356,,,,,-63000000,,-63000000,,-63000000,,,-5.00,,,,,,,,,,,,,,,,,,,,,12711700,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,48890,2024-03-31,1,248000000,1.473,,,,,-243000000,,-243000000,,-244000000,,,-19.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,48890,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2274000000,1865000000,0.820,,1865000000,,,,,0.00,,,,12711700,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,48890,2024-03-31,2,120000000,5.039,,,,,-94000000,,-94000000,,-95000000,,,-7.50,,,,,,2242000000,1769000000,0.789,,1769000000,,,,,,,,,12711700,,12711700,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,48890,2023-03-31,2,20000000,-0.356,,,,,-152000000,,-152000000,,-153000000,,,-12.10,,,,,,,,,,,,,,,,,,,,,12711700,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,48890,2024-03-31,2,248000000,1.473,,,,,-243000000,,-243000000,,-244000000,,,-19.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,48890,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2274000000,1865000000,0.820,,1865000000,,,,,0.00,,,,12711700,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,48890,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,48890,2024-03-31,3,120000000,3.026,,,,,-221000000,,-221000000,,-222000000,,,-17.50,,,,,,2129000000,1642000000,0.771,,1642000000,,,,,,,,,12711700,,12711700,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,48890,2023-03-31,3,30000000,-0.546,,,,,-225000000,,-225000000,,-226000000,,,-17.83,,,,,,,,,,,,,,,,,,,,,12711700,false,false,9,2022-04-01,2022-12-31,-1
2024-02-08,48890,2024-03-31,3,248000000,1.473,,,,,-243000000,,-243000000,,-244000000,,,-19.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,48890,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2274000000,1865000000,0.820,,1865000000,,,,,0.00,,,,12711700,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,48890,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,48890,2024-03-31,,194000000,0.931,,,,,-252000000,,-251000000,,-258000000,,,-20.32,,-0.149,-0.115,-1.300,,2088000000,1606000000,0.769,126.40,1606000000,-230000000,-1000000,46000000,1646000000,0.00,,,,12711700,,12711700,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,48890,2023-03-31,,100000000,-0.278,,,,,-333000000,,-333000000,,-335000000,,,-26.42,,-0.165,-0.142,-3.321,,2274000000,1865000000,0.820,146.72,1865000000,-284000000,0,110000000,1831000000,0.00,,,,12711700,,12711700,false,false,12,2022-04-01,2023-03-31,-1
2024-05-09,48890,2025-03-31,,90000000,-0.533,,,,,-275000000,,-275000000,,-108000000,,,-8.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-03,48890,2025-03-31,,105000000,0.174,,,,,-257000000,,-257000000,,-91000000,,,-7.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-03,48890,2024-03-31,,194000000,,,,,,-252000000,,-251000000,,-258000000,,,-20.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,48890,2025-03-31,1,40000000,-0.572,,,,,-36000000,,-36000000,,-16000000,,,-1.33,,,,,,2004000000,1589000000,0.793,,1589000000,,,,,,,,,12711700,,12711700,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,48890,2024-03-31,1,93000000,3.675,,,,,2000000,,2000000,,2000000,,,0.17,,,,,,,,,,,,,,,,,,,,,12711700,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,48890,2025-03-31,1,105000000,-0.454,,,,,-257000000,,-257000000,,-91000000,,,-7.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,48890,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2088000000,1606000000,0.769,,1606000000,,,,,0.00,,,,12711700,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,48890,2025-03-31,2,55000000,-0.538,,,,,-90000000,,-92000000,,-72000000,,,-5.74,,,,,,1957000000,1533000000,0.784,,1533000000,,,,,,,,,12711700,,12711700,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,48890,2024-03-31,2,120000000,5.039,,,,,-94000000,,-94000000,,-95000000,,,-7.50,,,,,,,,,,,,,,,,,,,,,12711700,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,48890,2025-03-31,2,105000000,-0.454,,,,,-257000000,,-257000000,,-91000000,,,-7.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,48890,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2088000000,1606000000,0.769,,1606000000,,,,,0.00,,,,12711700,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,48890,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-12-06,48890,2025-03-31,,127000000,0.207,,,,,-267000000,,-267000000,,46000000,,,3.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-12-06,48890,2024-03-31,,194000000,,,,,,-252000000,,-251000000,,-258000000,,,-20.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,48890,2025-03-31,3,65000000,-0.456,,,,,-139000000,,-140000000,,154000000,,,12.12,,,,,,1907000000,1760000000,0.923,,1760000000,,,,,,,,,12711700,,12711700,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,48890,2024-03-31,3,120000000,3.026,,,,,-221000000,,-221000000,,-222000000,,,-17.50,,,,,,,,,,,,,,,,,,,,,12711700,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,48890,2025-03-31,3,127000000,-0.342,,,,,-267000000,,-267000000,,46000000,,,3.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,48890,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2088000000,1606000000,0.769,,1606000000,,,,,0.00,,,,12711700,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,48890,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,48890,2025-03-31,,132000000,-0.317,,,,,-178000000,,-178000000,,113000000,,,8.92,,0.068,-0.090,-1.348,,1871000000,1720000000,0.919,135.32,1720000000,-176000000,382000000,-52000000,1799000000,0.00,,,,12711700,,12711700,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,48890,2024-03-31,,194000000,0.931,,,,,-252000000,,-251000000,,-258000000,,,-20.32,,-0.149,-0.115,-1.300,,2088000000,1606000000,0.769,126.40,1606000000,-230000000,-1000000,46000000,1646000000,0.00,,,,12711700,,12711700,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,48890,2026-03-31,,113000000,-0.141,,,,,-397000000,,-360000000,,-362000000,,,-28.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-13,48890,2026-03-31,1,10000000,-0.750,,,,,-102000000,,-66000000,,-66000000,,,-5.26,,,,,,1732000000,1653000000,0.954,,1653000000,,,,,,,,,12711700,,12711700,false,false,3,2025-04-01,2025-06-30,0
2025-08-13,48890,2025-03-31,1,40000000,-0.572,,,,,-36000000,,-36000000,,-16000000,,,-1.33,,,,,,,,,,,,,,,,,,,,,12711700,false,false,3,2024-04-01,2024-06-30,-1
2025-08-13,48890,2026-03-31,1,113000000,-0.141,,,,,-397000000,,-360000000,,-362000000,,,-28.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-13,48890,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1871000000,1720000000,0.919,,1720000000,,,,,0.00,,,,12711700,,,false,false,12,2024-04-01,2025-03-31,-1
