filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,92590,2023-09-30,,,,,,7185000000,0.116,991000000,0.028,976000000,0.069,483000000,,0.026,87.53,86.12,0.237,0.136,,,7665000000,2287000000,0.298,411.52,2287000000,740000000,-869000000,141000000,3009000000,0.00,,,,5559080,,5525257,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,92590,2022-09-30,,,,,,6438000000,0.165,964000000,0.400,913000000,0.403,471000000,,-0.206,93.18,87.00,0.514,0.159,,,6726000000,1799000000,0.267,329.72,1799000000,1222000000,-299000000,854000000,2996000000,0.00,,,,5457000,,5060824,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,92590,2024-09-30,,,,,,8200000000,0.141,1000000000,0.008,980000000,0.004,490000000,,0.013,88.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-05,92590,2024-09-30,1,,,,,1978000000,0.109,265000000,-0.055,261000000,-0.056,144000000,,-0.086,26.04,25.78,,,,,8077000000,2431000000,0.301,,2431000000,,,,,,,,,5559080,,5559080,false,false,3,2023-10-01,2023-12-31,0
2024-02-05,92590,2023-09-30,1,,,,,1783000000,0.097,280000000,0.032,276000000,0.119,158000000,,0.189,29.03,28.20,,,,,,,,,,,,,,,,,,,,5457038,false,false,3,2022-10-01,2022-12-31,-1
2024-02-05,92590,2024-09-30,1,,,,,8200000000,0.141,1000000000,0.008,980000000,0.004,490000000,,0.013,88.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-05,92590,2023-09-30,1,,,,,,,,,,,,,,,,,,,,7665000000,2287000000,0.298,,2287000000,,,,,0.00,,,,5559080,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-02,92590,2024-09-30,2,,,,,3890000000,0.105,502000000,-0.078,500000000,-0.066,259000000,,-0.085,46.49,46.18,,,,,7984000000,2549000000,0.319,,2549000000,,,,,,,,,5610500,,5576220,false,false,6,2023-10-01,2024-03-31,0
2024-05-02,92590,2023-09-30,2,,,,,3519000000,0.100,545000000,0.072,536000000,0.131,283000000,,0.210,51.57,50.42,,,,,,,,,,,,,,,,,,,,5491248,false,false,6,2022-10-01,2023-03-31,-1
2024-05-02,92590,2024-09-30,2,,,,,8200000000,0.141,1000000000,0.008,980000000,0.004,490000000,,0.013,88.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-02,92590,2023-09-30,2,,,,,,,,,,,,,,,,,,,,7665000000,2287000000,0.298,,2287000000,,,,,0.00,,,,5559080,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-02,92590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-05,92590,2024-09-30,3,,,,,5854000000,,703000000,,698000000,,,349000000,,62.59,62.31,,,,,7887000000,2640000000,0.335,,2640000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-05,92590,2024-09-30,3,,,,,8200000000,,1000000000,,980000000,,,490000000,,88.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-05,92590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5559080,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-05,92590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-05,92590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-05,92590,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610500,,5587604,false,false,9,2023-10-01,2024-06-30,0
2024-08-05,92590,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5513859,false,false,9,2022-10-01,2023-06-30,-1
2024-11-11,92590,2024-09-30,,,,,,7838000000,,906000000,,901000000,,,540000000,,96.63,96.31,0.191,0.116,,,7713000000,2829000000,0.366,504.29,2829000000,1016000000,-629000000,-431000000,2964000000,,,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-11,92590,2025-09-30,,,,,,7925000000,0.011,735000000,-0.189,720000000,-0.201,,300000000,,53.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-11,92590,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5559080,,5525257,false,false,12,2022-10-01,2023-09-30,-1
2024-11-11,92590,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5610500,,5593360,false,false,12,2023-10-01,2024-09-30,0
2024-11-11,92590,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-10,92590,2025-09-30,1,,,,,2064000000,,207000000,,203000000,,,70000000,,12.51,12.51,,,,,8217000000,2901000000,0.353,,2901000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-10,92590,2025-09-30,1,,,,,7925000000,0.011,735000000,-0.189,720000000,-0.201,,300000000,,53.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-10,92590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,7713000000,2829000000,0.367,,2829000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-10,92590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5610500,,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-10,92590,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-10,92590,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610500,,5610500,false,false,3,2024-10-01,2024-12-31,0
2025-02-10,92590,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559080,false,false,3,2023-10-01,2023-12-31,-1
2025-05-12,92590,2025-09-30,2,,,,,4062000000,,462000000,,456000000,,,197000000,,35.20,,,,,,6322000000,3029000000,0.479,,3029000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-12,92590,2025-09-30,2,,,,,7925000000,0.011,735000000,-0.189,720000000,-0.201,,300000000,,53.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-12,92590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,7713000000,2829000000,0.367,,2829000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-12,92590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5610500,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-12,92590,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-12,92590,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-12,92590,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610500,,5610500,false,false,6,2024-10-01,2025-03-31,0
2025-05-12,92590,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576220,false,false,6,2023-10-01,2024-03-31,-1
