filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,56310,2015-03-31,,194674000000,0.032,,,,,8217000000,-0.073,9921000000,0.022,-3740000000,,,-10.10,,-0.027,0.032,0.042,,321083000000,139821000000,0.430,373.09,138145000000,11580000000,-2675000000,-2964000000,49152000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,56310,2014-03-31,,188719000000,-0.145,,,,,8864000000,-0.469,9704000000,-0.433,5527000000,,-0.333,14.92,,0.041,0.033,0.047,,293139000000,139268000000,0.471,372.83,138050000000,11549000000,-5719000000,-15007000000,42297000000,,0.335,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,56310,2016-03-31,,96500000000,0.025,,,,,3300000000,-0.101,3500000000,-0.277,,2000000000,,5.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,56310,2016-03-31,,210000000000,0.079,,,,,10000000000,0.217,10500000000,0.058,,6700000000,,18.09,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,56310,2015-03-31,,153455000000,-0.011,,,,,4553000000,-0.335,7019000000,-0.269,-4778000000,,,-12.91,,,,,,292673000000,125261000000,0.428,338.30,125261000000,,,,,4.00,,,,371463036,1192297,370272269,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,56310,2014-03-31,,155211000000,-0.158,,,,,6850000000,-0.441,9601000000,-0.290,6645000000,,-0.116,17.93,,,,,,267241000000,127416000000,0.477,344.11,127416000000,,,,,5.00,,,,371463036,1189350,370575042,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,56310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,56310,2016-03-31,1,37751000000,-0.044,,,,,501000000,0.303,864000000,0.169,,353000000,,0.96,,,,,,346268000000,137888000000,0.392,,135843000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,56310,2015-03-31,1,39480000000,-0.045,,,,,385000000,-0.688,739000000,-0.609,,491000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,56310,2016-03-31,1,96500000000,0.025,,,,,3300000000,-0.101,3500000000,-0.277,,2000000000,,5.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,56310,2016-03-31,1,210000000000,0.079,,,,,10000000000,0.217,10500000000,0.058,,6700000000,,18.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,56310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,321083000000,139821000000,0.430,,138145000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,56310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,371463036,1192297,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,56310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,56310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371463036,6365897,369408272,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,56310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370273659,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,56310,2016-03-31,2,94667000000,0.005,,,,,5050000000,0.375,5358000000,0.106,,3246000000,,8.84,,,,,,332919000000,136125000000,0.402,,133953000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,56310,2015-03-31,2,94183000000,0.115,,,,,3672000000,0.540,4843000000,0.645,,-7349000000,,-19.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,56310,2016-03-31,2,210000000000,0.079,,,,,10500000000,0.278,11000000000,0.109,,6700000000,,18.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,56310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,321083000000,139821000000,0.430,,138145000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,56310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,371463036,1192297,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,56310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,56310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,56310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371463036,6366925,367252507,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,56310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370273403,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,56310,2016-03-31,3,155483000000,0.095,,,,,10035000000,0.663,10461000000,0.362,,6288000000,,17.16,,,,,,316867000000,140382000000,0.436,,138200000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,56310,2015-03-31,3,141975000000,0.082,,,,,6033000000,-0.009,7679000000,0.047,,-5620000000,,-15.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,56310,2016-03-31,3,210000000000,0.079,,,,,12000000000,0.460,12500000000,0.260,,7200000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,56310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,321083000000,139821000000,0.430,,138145000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,56310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,371463036,1192297,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,56310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,56310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,56310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371463036,6367854,366533580,false,false,9,2015-04-01,2015-12-31,0
