filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,9245,2022-12-31,,3000000000,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,9245,2021-12-31,,2364000000,0.105,,,,,318000000,0.020,303000000,-0.043,206000000,,-0.078,42.08,37.22,,,,,2448000000,1813000000,0.740,342.16,1813000000,,,,,0.00,,,,5298900,,4911807,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,9245,2020-12-31,,2140000000,0.128,,,,,311000000,0.388,317000000,0.401,224000000,,0.514,47.18,,,,,,1522000000,938000000,0.616,196.24,938000000,,,,,0.00,,,,4780000,,4753497,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,9245,2022-12-31,,,,,,,,150000000,-0.583,152000000,-0.560,,105000000,,19.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,9245,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,9245,2022-12-31,1,795000000,,,,,,118000000,,118000000,,,80000000,,15.18,13.66,,,,,4486000000,1914000000,0.426,,1913000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,9245,2022-12-31,1,2860000000,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,9245,2022-12-31,1,3000000000,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,9245,2022-12-31,1,,,,,,,150000000,-0.583,152000000,-0.560,,105000000,,19.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,9245,2021-12-31,1,,,,,,,,,,,,,,,,,,,,3051000000,1835000000,0.601,,1835000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,9245,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5298900,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,9245,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,9245,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298900,,5298900,false,false,3,2022-01-01,2022-03-31,0
2022-08-10,9245,2022-12-31,2,1562000000,0.073,,,,,283000000,-0.373,283000000,-0.374,,193000000,,36.48,32.90,,,,,3736000000,2030000000,0.543,,2029000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,9245,2021-12-31,2,1456000000,,,,,,451000000,,452000000,,,299000000,,62.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,9245,2022-12-31,2,2860000000,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,9245,2022-12-31,2,3000000000,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,9245,2022-12-31,2,,,,,,,150000000,-0.583,152000000,-0.560,,105000000,,19.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,9245,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3051000000,1835000000,0.601,,1835000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,9245,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5298900,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,9245,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,9245,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,9245,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5304250,,5301085,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,9245,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780000,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,9245,2022-12-31,3,2059000000,0.076,,,,,215000000,-0.534,215000000,-0.518,,144000000,,27.33,24.82,,,,,3529000000,1986000000,0.562,,1985000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,9245,2021-12-31,3,1913000000,,,,,,462000000,,447000000,,,299000000,,62.62,56.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,9245,2022-12-31,3,2540000000,0.069,,,,,58000000,-0.836,58000000,-0.830,,40000000,,7.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,9245,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3051000000,1835000000,0.601,,1835000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,9245,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5298900,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,9245,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,9245,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,9245,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5314750,,5304626,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,9245,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4785253,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,9245,2022-12-31,,2555000000,0.075,,,,,77000000,-0.783,77000000,-0.775,,50000000,,9.57,8.74,0.027,0.024,0.030,,3460000000,1892000000,0.547,355.84,1891000000,15000000,-322000000,6000000,1452000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,9245,2021-12-31,,2376000000,0.112,,,,,359000000,0.141,345000000,0.087,,239000000,,48.66,43.03,0.173,0.145,0.151,,3051000000,1835000000,0.601,346.31,1835000000,330000000,-126000000,666000000,1752000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,9245,2023-12-31,,2750000000,0.076,,,,,100000000,0.288,100000000,0.286,,68000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,9245,2022-12-31,,2578000000,0.091,,,,,28000000,-0.910,72000000,-0.762,46000000,,-0.776,8.74,7.99,,,,,2406000000,1866000000,0.775,350.88,1865000000,,,,,0.00,,,,5315950,,5307480,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,9245,2021-12-31,,2364000000,0.105,,,,,318000000,0.020,303000000,-0.043,206000000,,-0.078,42.08,37.22,,,,,2448000000,1813000000,0.740,342.16,1813000000,,,,,0.00,,,,5298900,,4911807,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,9245,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,9245,2023-12-31,1,830000000,0.044,,,,,85000000,-0.273,85000000,-0.274,,52000000,,9.87,9.21,,,,,4908000000,1848000000,0.376,,1847000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,9245,2022-12-31,1,795000000,,,,,,118000000,,118000000,,,80000000,,15.18,13.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,9245,2023-12-31,1,2750000000,0.076,,,,,100000000,0.288,100000000,0.286,,68000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,9245,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3460000000,1892000000,0.547,,1891000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,9245,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5315950,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,9245,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,9245,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315950,91134,5290859,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,9245,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5298900,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,9245,2023-12-31,2,1668000000,0.068,,,,,260000000,-0.081,260000000,-0.081,,159000000,,30.38,28.28,,,,,4308000000,1946000000,0.452,,1945000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,9245,2022-12-31,2,1562000000,0.073,,,,,283000000,-0.373,283000000,-0.374,,193000000,,36.48,32.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,9245,2023-12-31,2,2750000000,0.076,,,,,100000000,0.288,100000000,0.286,,68000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,9245,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3460000000,1892000000,0.547,,1891000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,9245,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5315950,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,9245,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,9245,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,9245,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316200,100034,5253433,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,9245,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301085,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,9245,2023-12-31,3,2272000000,0.103,,,,,236000000,0.100,237000000,0.100,,146000000,,27.95,25.99,,,,,4491000000,1934000000,0.431,,1933000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,9245,2022-12-31,3,2059000000,0.076,,,,,215000000,-0.534,215000000,-0.518,,144000000,,27.33,24.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,9245,2023-12-31,3,2750000000,0.076,,,,,100000000,0.288,100000000,0.286,,68000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,9245,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3460000000,1892000000,0.547,,1891000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9245,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5315950,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,9245,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,9245,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,9245,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319700,100034,5241472,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,9245,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5304626,false,false,9,2022-01-01,2022-09-30,-1
2024-02-06,92450,2023-12-31,,2902000000,0.055,,,,,180000000,0.800,181000000,0.810,,105000000,,12.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-02-06,92450,2022-12-31,,2555000000,,,,,,77000000,,77000000,,,50000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9245,2023-12-31,,2900000000,0.135,,,,,178000000,1.294,179000000,1.297,,103000000,,19.85,18.44,0.055,0.046,0.062,,4396000000,1894000000,0.431,362.72,1893000000,496000000,-320000000,-102000000,1525000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,9245,2022-12-31,,2555000000,0.075,,,,,77000000,-0.783,77000000,-0.775,,50000000,,9.57,8.74,0.027,0.024,0.030,,3460000000,1892000000,0.547,355.84,1891000000,10000000,-316000000,6000000,1452000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9245,2024-12-31,,3250000000,0.120,,,,,260000000,0.456,263000000,0.468,,170000000,,32.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,9245,2023-12-31,,2916000000,0.131,,,,,119000000,3.164,174000000,1.416,100000000,,1.167,19.20,17.84,,,,,2544000000,1864000000,0.733,357.02,1863000000,,,,,0.00,,,,5320550,100034,5235990,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,9245,2022-12-31,,2578000000,0.091,,,,,28000000,-0.910,72000000,-0.762,46000000,,-0.776,8.74,7.99,,,,,2406000000,1866000000,0.775,350.88,1865000000,,,,,0.00,,,,5315950,,5307480,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,9245,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,9245,2024-12-31,1,1111000000,0.339,,,,,312000000,2.643,315000000,2.682,,206000000,,39.55,36.24,,,,,6842000000,2101000000,0.307,,2100000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,9245,2023-12-31,1,830000000,0.044,,,,,85000000,-0.273,85000000,-0.274,,52000000,,9.87,9.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,9245,2024-12-31,1,3250000000,0.120,,,,,260000000,0.456,263000000,0.468,,170000000,,32.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,9245,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4396000000,1894000000,0.431,,1893000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9245,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5320550,100034,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,9245,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,9245,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5321800,100034,5221508,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,9245,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5290859,false,false,3,2023-01-01,2023-03-31,-1
2024-07-19,92450,2024-12-31,,3450000000,0.062,,,,,400000000,0.538,403000000,0.551,,260000000,,49.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-07-19,92450,2023-12-31,,2900000000,,,,,,178000000,,179000000,,,103000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,9245,2024-12-31,2,2130000000,0.277,,,,,578000000,1.221,581000000,1.233,,394000000,,75.54,68.91,,,,,6124000000,2294000000,0.374,,2293000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,9245,2023-12-31,2,1668000000,0.068,,,,,260000000,-0.081,260000000,-0.081,,159000000,,30.38,28.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,9245,2024-12-31,2,3450000000,0.190,,,,,400000000,1.247,403000000,1.251,,260000000,,49.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,9245,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4396000000,1894000000,0.431,,1893000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,9245,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5320550,100034,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,9245,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,9245,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,9245,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332500,100059,5224832,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,9245,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253433,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,9245,2024-12-31,3,2827000000,0.244,,,,,571000000,1.412,575000000,1.426,,391000000,,74.85,68.25,,,,,6067000000,2295000000,0.378,,2294000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,9245,2023-12-31,3,2272000000,0.103,,,,,236000000,0.100,237000000,0.100,,146000000,,27.95,25.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,9245,2024-12-31,3,3450000000,0.190,,,,,400000000,1.247,403000000,1.251,,260000000,,49.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,9245,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4396000000,1894000000,0.431,,1893000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9245,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5320550,100034,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,9245,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,9245,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,9245,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341800,100059,5228538,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,9245,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241472,false,false,9,2023-01-01,2023-09-30,-1
2024-12-18,92450,2024-12-31,,3550000000,0.029,,,,,470000000,0.175,486000000,0.206,,330000000,,63.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-12-18,92450,2023-12-31,,2900000000,,,,,,178000000,,179000000,,,103000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-12-18,92450,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-12-18,92450,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-12-18,92450,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-12-18,92450,2024-12-31,,3550000000,0.029,,,,,470000000,0.175,486000000,0.206,,330000000,,63.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-12-18,92450,2023-12-31,,2900000000,,,,,,178000000,,179000000,,,103000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-12-18,92450,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-12-18,92450,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-12-18,92450,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9245,2024-12-31,,3586000000,0.236,,,,,455000000,1.549,474000000,1.649,,338000000,,64.77,59.14,0.164,0.093,0.127,,5826000000,2251000000,0.386,428.10,2249000000,828000000,-406000000,-33000000,1914000000,,0.465,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,9245,2023-12-31,,2900000000,0.135,,,,,178000000,1.294,179000000,1.297,,103000000,,19.85,18.44,0.055,0.046,0.062,,4396000000,1894000000,0.431,362.72,1893000000,496000000,-320000000,-102000000,1525000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9245,2025-12-31,,4670000000,0.302,,,,,800000000,0.757,800000000,0.686,,530000000,,101.29,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,9245,2024-12-31,,3537000000,0.213,,,,,362000000,2.028,441000000,1.533,317000000,,2.153,60.59,55.32,,,,,3226000000,2199000000,0.681,418.26,2197000000,,,,,30.00,,,,5354350,100059,5232468,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,9245,2023-12-31,,2916000000,0.131,,,,,119000000,3.164,174000000,1.416,100000000,,1.167,19.20,17.84,,,,,2544000000,1864000000,0.733,357.02,1863000000,,,,,0.00,,,,5320550,100034,5235990,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,9245,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,9245,2025-12-31,1,1246000000,0.122,,,,,281000000,-0.099,282000000,-0.106,,183000000,,34.98,31.61,,,,,7841000000,2267000000,0.289,,2262000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,9245,2024-12-31,1,1111000000,0.339,,,,,312000000,2.643,315000000,2.682,,206000000,,39.55,36.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,9245,2025-12-31,1,4670000000,0.302,,,,,800000000,0.757,800000000,0.686,,530000000,,101.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,9245,2024-12-31,1,,,,,,,,,,,,,,,,,,,,5826000000,2251000000,0.386,,2249000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9245,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,5354350,100059,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,9245,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,9245,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5362000,100059,5257995,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,9245,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221508,false,false,3,2024-01-01,2024-03-31,-1
