filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-07,98760,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126338,27576963,false,false,6,2015-03-01,2015-08-31,0
2015-10-07,98760,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27572158,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,98760,2016-02-29,3,16095000000,0.007,,,,,-7000000,,119000000,0.360,-92000000,,,-3.36,,,,,,21646000000,13658000000,0.631,,13650000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,98760,2015-02-28,3,15982000000,0.008,,,,,-45000000,,87000000,,-186000000,,,-6.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,98760,2016-02-29,3,22100000000,0.019,,,,,300000000,8.156,460000000,1.174,50000000,,0.361,1.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,98760,2015-02-28,3,,,,,,,,,,,,,,,,,,,,21088000000,12987000000,0.616,,12980000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,98760,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,139139,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,98760,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,98760,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126338,27579520,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,98760,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27572086,false,false,9,2014-03-01,2014-11-30,-1
2016-02-05,98760,2016-02-29,,21100000000,-0.045,,,,,-450000000,,-280000000,,-780000000,,,-28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-02-05,98760,2015-02-28,,21688000000,,,,,,32000000,,211000000,,36000000,,,1.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,98760,2016-02-29,,21338000000,-0.016,,,,,-414000000,,-245000000,,-735000000,,,-26.67,,-0.058,-0.012,-0.019,,19507000000,12294000000,0.630,445.42,12286000000,-446000000,-387000000,-0,4694000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,98760,2015-02-28,,21688000000,0.000,,,,,32000000,,211000000,,36000000,,,1.33,1.33,0.003,0.010,0.002,,21088000000,12987000000,0.616,470.79,12980000000,395000000,384000000,-0,5536000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,98760,2017-02-28,,22000000000,0.031,,,,,300000000,,460000000,,,50000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,98760,2016-02-29,,21178000000,-0.015,,,,,-394000000,,-250000000,,-739000000,,,-26.81,,,,,,19458000000,12448000000,0.639,450.99,12440000000,,,,,0.00,,,,27711028,126338,27580804,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,98760,2015-02-28,,21498000000,0.004,,,,,101000000,,178000000,,33000000,,,1.22,1.22,,,,,21048000000,13090000000,0.622,474.52,13083000000,,,,,0.00,,,,27711028,139139,27572038,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,98760,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,98760,2017-02-28,1,5333000000,-0.045,,,,,-23000000,,24000000,-0.868,,-21000000,,-0.78,,,,,,19204000000,12220000000,0.636,,12213000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,98760,2016-02-28,1,5583000000,-0.023,,,,,135000000,0.346,181000000,0.217,,126000000,,4.58,4.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,98760,2017-02-28,1,22000000000,0.031,,,,,300000000,,460000000,,,50000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,98760,2016-02-28,1,,,,,,,,,,,,,,,,,,,,19507000000,12294000000,0.630,,12286000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,98760,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126338,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,98760,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,98760,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126348,27584681,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,98760,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27574400,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,98760,2017-02-28,2,10787000000,-0.033,,,,,-46000000,,56000000,-0.728,,-83000000,,-3.04,,,,,,17307000000,11429000000,0.660,,11422000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-05,98760,2016-02-28,2,11153000000,0.005,,,,,108000000,,205000000,0.921,,21000000,,0.77,0.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,98760,2017-02-28,2,22000000000,0.031,,,,,300000000,,460000000,,,50000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,98760,2016-02-28,2,,,,,,,,,,,,,,,,,,,,19507000000,12294000000,0.630,,12286000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-05,98760,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126338,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,98760,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,98760,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126440,27584672,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,98760,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27576963,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,98760,2017-02-28,3,15708000000,-0.024,,,,,-73000000,,54000000,-0.545,,-117000000,,-4.26,,,,,,18438000000,11703000000,0.634,,11695000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,98760,2016-02-28,3,16095000000,0.007,,,,,-7000000,,119000000,0.360,,-92000000,,-3.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,98760,2017-02-28,3,22000000000,0.031,,,,,300000000,,460000000,,,50000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,98760,2016-02-28,3,,,,,,,,,,,,,,,,,,,,19507000000,12294000000,0.630,,12286000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,98760,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126338,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,98760,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,98760,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126440,27584643,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,98760,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27579520,false,false,9,2015-03-01,2015-11-30,-1
2017-02-23,98760,2017-02-28,,20900000000,-0.050,,,,,-170000000,,5000000,-0.989,,50000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-02-23,98760,2016-02-28,,21338000000,,,,,,-414000000,,-245000000,,,-735000000,,-26.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,98760,2017-02-28,,20996000000,-0.016,,,,,-158000000,,23000000,,,78000000,,2.85,2.85,0.006,0.001,-0.008,,18271000000,12088000000,0.661,437.97,,227000000,237000000,-0,5145000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,98760,2016-02-28,,21338000000,-0.016,,,,,-414000000,,-245000000,,,-735000000,,-26.67,,-0.058,-0.012,-0.019,,19507000000,12294000000,0.630,445.42,12286000000,-446000000,-387000000,-0,4694000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,98760,2018-02-28,,22000000000,0.048,,,,,190000000,,330000000,12.832,,10000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,98760,2017-02-28,,20916000000,-0.012,,,,,-142000000,,15000000,,70000000,,,2.56,2.56,,,,,18252000000,12155000000,0.666,440.40,12148000000,,,,,0.00,,,,27711028,126484,27584625,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,98760,2016-02-28,,21178000000,-0.015,,,,,-394000000,,-250000000,,-739000000,,,-26.81,,,,,,19458000000,12448000000,0.639,450.99,12440000000,,,,,0.00,,,,27711028,126338,27580804,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,98760,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-12,98760,2017-02-28,,20996000000,0.005,,,,,-158000000,0.068,23000000,3.772,,78000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-12,98760,2016-02-28,,21338000000,,,,,,-414000000,,-245000000,,,-735000000,,-26.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-07-05,98760,2018-02-28,1,5036000000,-0.056,,,,,1000000,,51000000,1.121,,4000000,,0.16,0.16,,,,,18512000000,12252000000,0.661,,12242000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,98760,2017-02-28,1,5333000000,-0.045,,,,,-23000000,,24000000,-0.868,,-21000000,,-0.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,98760,2018-02-28,1,22000000000,0.048,,,,,190000000,,330000000,12.832,,10000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,98760,2017-02-28,1,,,,,,,,,,,,,,,,,,,,18271000000,12088000000,0.661,,12081000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,98760,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126484,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,98760,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,98760,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126544,27584543,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,98760,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27584681,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,98760,2018-02-28,2,10055000000,-0.068,,,,,-160000000,,-64000000,,,-178000000,,-6.49,,,,,,18255000000,12170000000,0.666,,12160000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,98760,2017-02-28,2,10787000000,-0.033,,,,,-46000000,,56000000,-0.728,,-83000000,,-3.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,98760,2018-02-28,2,22000000000,0.048,,,,,190000000,,330000000,12.832,,10000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,98760,2017-02-28,2,,,,,,,,,,,,,,,,,,,,18271000000,12088000000,0.661,,12081000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,98760,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126484,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,98760,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,98760,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126544,27584513,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,98760,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27584672,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,98760,2018-02-28,3,14909000000,-0.051,,,,,-269000000,,-147000000,,,-301000000,,-10.93,,,,,,19274000000,12342000000,0.640,,12332000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,98760,2017-02-28,3,15708000000,-0.024,,,,,-73000000,,54000000,-0.545,,-117000000,,-4.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,98760,2018-02-28,3,22000000000,0.048,,,,,190000000,,330000000,12.832,,10000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,98760,2017-02-28,3,,,,,,,,,,,,,,,,,,,,18271000000,12088000000,0.661,,12081000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,98760,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126484,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,98760,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,98760,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126544,27584503,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,98760,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27584643,false,false,9,2016-03-01,2016-11-30,-1
2018-02-09,98760,2018-02-28,,20120000000,-0.085,,,,,-450000000,,-300000000,,,-750000000,,-27.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-02-09,98760,2017-02-28,,20996000000,,,,,,-158000000,,23000000,,,78000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,98760,2018-02-28,,20055000000,-0.045,,,,,-414000000,,-261000000,,,-716000000,,-25.98,,-0.060,-0.014,-0.021,,18720000000,11893000000,0.635,430.80,11883000000,-136000000,-254000000,-0,4757000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,98760,2017-02-28,,20996000000,-0.016,,,,,-158000000,,23000000,,,78000000,,2.85,2.85,0.007,0.001,-0.008,,18271000000,12088000000,0.661,437.97,12081000000,227000000,237000000,-0,5145000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,98760,2019-02-28,,20750000000,0.035,,,,,200000000,,330000000,,,10000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,98760,2018-02-28,,20036000000,-0.044,,,,,-410000000,,-260000000,,-715000000,,,-25.94,,,,,,18705000000,11956000000,0.639,433.08,11946000000,,,,,0.00,,,,27711028,126608,27584498,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,98760,2017-02-28,,20916000000,-0.012,,,,,-142000000,,15000000,,70000000,,,2.56,2.56,,,,,18252000000,12155000000,0.666,440.40,12148000000,,,,,0.00,,,,27711028,126484,27584625,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,98760,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,98760,2019-02-28,1,5016000000,-0.004,,,,,-161000000,,-111000000,,,-143000000,,-5.21,,,,,,18475000000,11917000000,0.644,,11906000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,98760,2018-02-28,1,5036000000,-0.056,,,,,1000000,,51000000,1.121,,4000000,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,98760,2019-02-28,1,20750000000,0.035,,,,,200000000,,330000000,,,10000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,98760,2018-02-28,1,,,,,,,,,,,,,,,,,,,,18720000000,11893000000,0.635,,11883000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,98760,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126608,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,98760,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,98760,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126732,27584363,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,98760,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27584543,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,98760,2019-02-28,2,9934000000,-0.012,,,,,-577000000,,-458000000,,,-578000000,,-20.98,,,,,,16754000000,10996000000,0.656,,10986000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,98760,2018-02-28,2,10055000000,-0.068,,,,,-160000000,,-64000000,,,-178000000,,-6.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,98760,2019-02-28,2,20750000000,0.035,,,,,200000000,,330000000,,,10000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,98760,2018-02-28,2,,,,,,,,,,,,,,,,,,,,18720000000,11893000000,0.635,,11883000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,98760,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126608,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,98760,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,98760,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126796,27584314,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,98760,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27584513,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,98760,2019-02-28,3,14482000000,-0.029,,,,,-845000000,,-687000000,,,-843000000,,-30.56,,,,,,17642000000,10752000000,0.609,,10741000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,98760,2018-02-28,3,14909000000,-0.051,,,,,-269000000,,-147000000,,,-301000000,,-10.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,98760,2019-02-28,3,19300000000,-0.038,,,,,-1380000000,,-1200000000,,,-1690000000,,-61.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,98760,2018-02-28,3,,,,,,,,,,,,,,,,,,,,18720000000,11893000000,0.635,,11883000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,98760,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126608,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,98760,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,98760,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126796,27584285,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,98760,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27584503,false,false,9,2017-03-01,2017-11-30,-1
2019-04-10,98760,2019-02-28,,19127000000,-0.046,,,,,-1349000000,,-1121000000,,,-1650000000,,-59.82,,-0.153,-0.066,-0.071,,15441000000,9682000000,0.626,350.63,9671000000,-1332000000,-116000000,-0,3302000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-10,98760,2018-02-28,,20055000000,-0.045,,,,,-414000000,,-261000000,,,-716000000,,-25.98,,-0.060,-0.014,-0.021,,18720000000,11893000000,0.635,430.80,11883000000,-136000000,-254000000,-0,4757000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-10,98760,2020-02-28,,19000000000,-0.007,,,,,150000000,,300000000,,,30000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-10,98760,2019-02-28,,19116000000,-0.046,,,,,-1361000000,,-1124000000,,-1652000000,,,-59.92,,,,,,15430000000,9789000000,0.634,354.50,9778000000,,,,,0.00,,,,27711028,126860,27584257,false,false,12,2018-03-01,2019-02-28,0
2019-04-10,98760,2018-02-28,,20036000000,-0.044,,,,,-410000000,,-260000000,,-715000000,,,-25.94,,,,,,18705000000,11956000000,0.639,433.08,11946000000,,,,,0.00,,,,27711028,126608,27584498,false,false,12,2017-03-01,2018-02-28,-1
2019-04-10,98760,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-05,98760,2020-02-29,1,4272000000,-0.148,,,,,-142000000,,-94000000,,,-126000000,,-4.60,,,,,,14469000000,8912000000,0.615,,8901000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-05,98760,2019-02-28,1,5016000000,-0.004,,,,,-161000000,,-111000000,,,-143000000,,-5.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-05,98760,2020-02-29,1,19000000000,-0.007,,,,,150000000,,300000000,,,30000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-05,98760,2019-02-28,1,,,,,,,,,,,,,,,,,,,,15441000000,9682000000,0.626,,9671000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-05,98760,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,27711028,126860,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-05,98760,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-05,98760,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27711028,126900,27584142,false,false,3,2019-03-01,2019-05-31,0
2019-07-05,98760,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27584363,false,false,3,2018-03-01,2018-05-31,-1
2019-10-09,98760,2020-02-29,2,8596000000,-0.135,,,,,-350000000,,-254000000,,,-366000000,,-13.29,,,,,,13623000000,8453000000,0.620,,8442000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
