filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,96440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,96440,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96440,2016-03-31,,8297000000,0.055,,,,,856000000,0.123,886000000,0.096,582000000,,0.845,67.23,,0.060,0.074,0.103,,12086000000,9833000000,0.814,1135.09,9833000000,670000000,300000000,-284000000,4902000000,38.00,0.565,,,8754200,90889,8663313,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,96440,2015-03-31,,7865000000,0.037,,,,,762000000,0.133,808000000,0.139,315000000,,-0.596,36.43,,0.033,0.070,0.097,,11792000000,9552000000,0.810,1102.60,9552000000,1130000000,-760000000,-259000000,4216000000,33.00,0.906,,,8754200,90859,8663341,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,96440,2017-03-31,,3650000000,0.004,,,,,300000000,-0.260,320000000,-0.238,210000000,,-0.336,24.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,96440,2017-03-31,,8500000000,0.024,,,,,865000000,0.010,900000000,0.016,590000000,,0.013,68.10,,,,,,,,,,,,,,,39.00,0.573,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,96440,2017-03-31,1,1864000000,0.046,,,,,214000000,-0.008,227000000,0.009,154000000,,-0.172,17.88,,,,,,11702000000,9651000000,0.825,1114.12,9651000000,,,,,,,,,8754200,90889,8663311,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,96440,2016-03-31,1,1783000000,0.097,,,,,216000000,0.555,225000000,0.471,186000000,,0.915,21.58,,,,,,,,,,,,,,,,,,,,,8663319,false,false,3,2015-04-01,2015-06-30,-1
2016-08-03,96440,2017-03-31,1,3650000000,0.004,,,,,300000000,-0.260,320000000,-0.238,210000000,,-0.336,24.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-03,96440,2017-03-31,1,8500000000,0.024,,,,,865000000,0.010,900000000,0.016,590000000,,0.013,68.10,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,96440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12086000000,9833000000,0.814,1135.09,9833000000,,,,,38.00,,,,8754200,90889,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-14,96440,2017-03-31,,3692000000,0.012,,,,,,,431000000,0.347,295000000,,0.405,34.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-14,96440,2016-03-31,,3636000000,,,,,,,,420000000,,316000000,,,36.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,96440,2017-03-31,2,3692000000,0.015,,,,,406000000,0.003,431000000,0.028,295000000,,-0.067,34.07,,,,,,11834000000,9796000000,0.828,1130.82,9796000000,,,,,,,,,8754200,90889,8663311,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,96440,2016-03-31,2,3636000000,0.080,,,,,405000000,0.305,420000000,0.255,316000000,,0.485,36.53,,,,,,,,,,,,,,,,,,,,,8663315,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,96440,2017-03-31,2,8500000000,0.024,,,,,865000000,0.010,900000000,0.016,590000000,,0.013,68.10,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,96440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12086000000,9833000000,0.814,1135.09,9833000000,,,,,38.00,,,,8754200,90889,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,96440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,96440,2017-03-31,3,6549000000,0.003,,,,,845000000,0.064,877000000,0.072,600000000,,0.032,69.31,,,,,,12185000000,10092000000,0.828,1164.93,10092000000,,,,,,,,,8754200,91039,8663284,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,96440,2016-03-31,3,6529000000,0.061,,,,,794000000,0.154,817000000,0.131,581000000,,0.921,67.13,,,,,,,,,,,,,,,,,,,,,8663314,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,96440,2017-03-31,3,8500000000,0.024,,,,,865000000,0.010,900000000,0.016,590000000,,0.013,68.10,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,96440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12086000000,9833000000,0.814,1135.09,9833000000,,,,,38.00,,,,8754200,90889,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,96440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,96440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,96440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,96440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96440,2017-03-31,,8389000000,0.011,,,,,878000000,0.026,915000000,0.033,638000000,,0.096,73.66,,0.064,0.074,0.105,,12531000000,10122000000,0.808,1168.42,10122000000,859000000,-1049000000,-329000000,4383000000,40.00,0.543,,,8754200,91039,8663256,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,96440,2016-03-31,,8297000000,0.055,,,,,856000000,0.123,886000000,0.096,582000000,,0.845,67.23,,0.060,0.074,0.103,,12086000000,9833000000,0.814,1135.09,9833000000,670000000,300000000,-284000000,4902000000,38.00,0.565,,,8754200,90889,8663313,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,96440,2018-03-31,,3750000000,0.016,,,,,320000000,-0.213,330000000,-0.236,225000000,,-0.238,25.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,96440,2018-03-31,,8550000000,0.019,,,,,915000000,0.041,945000000,0.033,645000000,,0.011,74.45,,,,,,,,,,,,,,,41.00,0.551,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,96440,2018-03-31,1,1945000000,0.044,,,,,199000000,-0.069,209000000,-0.076,143000000,,-0.074,16.56,,,,,,12077000000,9904000000,0.820,1143.35,9904000000,,,,,,,,,8754200,91039,8663161,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,96440,2017-03-31,1,1864000000,0.046,,,,,214000000,-0.008,227000000,0.009,154000000,,-0.172,17.88,,,,,,,,,,,,,,,,,,,,,8663311,false,false,3,2016-04-01,2016-06-30,-1
2017-08-03,96440,2018-03-31,1,3750000000,0.016,,,,,320000000,-0.213,330000000,-0.236,225000000,,-0.238,25.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-03,96440,2018-03-31,1,8550000000,0.019,,,,,915000000,0.041,945000000,0.033,645000000,,0.011,74.45,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,96440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12531000000,10122000000,0.808,1168.42,10122000000,,,,,40.00,,,,8754200,91039,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-13,96440,2018-03-31,,3947000000,0.052,,,,,,,440000000,0.333,300000000,,0.333,34.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-13,96440,2017-03-31,,3692000000,,,,,,,,431000000,,295000000,,,34.07,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,96440,2018-03-31,2,3947000000,0.069,,,,,426000000,0.050,442000000,0.025,303000000,,0.028,35.02,,,,,,12332000000,10062000000,0.816,1161.34,10060000000,,,,,,,,,8754200,91039,8663161,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,96440,2017-03-31,2,3692000000,0.015,,,,,406000000,0.003,431000000,0.028,295000000,,-0.067,34.07,,,,,,,,,,,,,,,,,,,,,8663311,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,96440,2018-03-31,2,8550000000,0.019,,,,,915000000,0.041,945000000,0.033,645000000,,0.011,74.45,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,96440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12531000000,10122000000,0.808,1168.42,10122000000,,,,,40.00,,,,8754200,91039,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,96440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,96440,2018-03-31,3,6877000000,0.050,,,,,878000000,0.039,902000000,0.030,618000000,,0.030,71.42,71.41,,,,,12609000000,10377000000,0.823,1197.45,10373000000,,,,,,,,,8754200,91039,8663161,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,96440,2017-03-31,3,6549000000,0.003,,,,,845000000,0.064,877000000,0.072,600000000,,0.032,69.31,,,,,,,,,,,,,,,,,,,,,8663284,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,96440,2018-03-31,3,8550000000,0.019,,,,,915000000,0.041,945000000,0.033,645000000,,0.011,74.45,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,96440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12531000000,10122000000,0.808,1168.42,10122000000,,,,,40.00,,,,8754200,91039,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,96440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,96440,2018-03-31,,8797000000,0.049,,,,,936000000,0.066,965000000,0.055,675000000,,0.058,77.95,77.91,0.066,0.076,0.106,,12804000000,10434000000,0.814,1203.73,10428000000,735000000,225000000,-350000000,4994000000,41.00,0.526,,,8754200,91039,8663161,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,96440,2017-03-31,,8389000000,0.011,,,,,878000000,0.026,915000000,0.033,638000000,,0.096,73.66,,0.064,0.074,0.105,,12531000000,10122000000,0.808,1168.42,10122000000,859000000,-1049000000,-329000000,4383000000,40.00,0.543,,,8754200,91039,8663256,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,96440,2019-03-31,,4000000000,0.013,,,,,330000000,-0.227,340000000,-0.232,235000000,,-0.225,27.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,96440,2019-03-31,,9000000000,0.023,,,,,970000000,0.036,990000000,0.026,680000000,,0.007,78.49,,,,,,,,,,,,,,,42.00,0.535,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,96440,2019-03-31,1,1943000000,-0.001,,,,,164000000,-0.177,173000000,-0.171,121000000,,-0.151,14.06,14.04,,,,,12291000000,10217000000,0.831,1178.43,10208000000,,,,,,,,,8754200,91039,8663161,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,96440,2018-03-31,1,1945000000,0.044,,,,,199000000,-0.069,209000000,-0.076,143000000,,-0.074,16.56,,,,,,,,,,,,,,,,,,,,,8663161,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,96440,2019-03-31,1,4000000000,0.013,,,,,330000000,-0.227,340000000,-0.232,235000000,,-0.225,27.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,96440,2019-03-31,1,9000000000,0.023,,,,,970000000,0.036,990000000,0.026,680000000,,0.007,78.49,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,96440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12804000000,10434000000,0.814,1203.73,10428000000,,,,,41.00,,,,8754200,91039,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-10,96440,2019-03-31,,4083000000,0.021,,,,,,,460000000,0.353,318000000,,0.353,36.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-10,96440,2018-03-31,,3947000000,,,,,,,,442000000,,303000000,,,35.02,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,96440,2019-03-31,2,4083000000,0.035,,,,,446000000,0.046,461000000,0.043,320000000,,0.056,37.04,36.97,,,,,12485000000,10318000000,0.826,1196.82,10308000000,,,,,,,,,8754200,141039,8648875,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,96440,2018-03-31,2,3947000000,0.069,,,,,426000000,0.050,442000000,0.025,303000000,,0.028,35.02,,,,,,,,,,,,,,,,,,,,,8663161,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,96440,2019-03-31,2,9000000000,0.023,,,,,970000000,0.036,990000000,0.026,680000000,,0.007,78.77,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,96440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12804000000,10434000000,0.814,1203.73,10428000000,,,,,41.00,,,,8754200,91039,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,96440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,96440,2019-03-31,3,7078000000,0.029,,,,,888000000,0.011,916000000,0.015,633000000,,0.023,73.30,73.20,,,,,12537000000,10619000000,0.846,1231.59,10607000000,,,,,,,,,8754200,141074,8638151,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,96440,2018-03-31,3,6877000000,0.050,,,,,878000000,0.039,902000000,0.030,618000000,,0.030,71.42,71.41,,,,,,,,,,,,,,,,,,,,8663161,false,false,9,2017-04-01,2017-12-31,-1
2019-02-05,96440,2019-03-31,3,9000000000,0.023,,,,,970000000,0.036,990000000,0.026,680000000,,0.007,78.77,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,96440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,12804000000,10434000000,0.814,1203.73,10428000000,,,,,41.00,,,,8754200,91039,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,96440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,96440,2019-03-31,,9046000000,0.028,,,,,970000000,0.036,1003000000,0.040,694000000,,0.029,80.48,80.40,0.066,0.079,0.107,,12769000000,10715000000,0.838,1242.47,10701000000,403000000,-280000000,-460000000,4656000000,42.00,0.522,,,8754200,141074,8632376,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,96440,2018-03-31,,8797000000,0.049,,,,,936000000,0.066,965000000,0.055,675000000,,0.058,77.95,77.91,0.066,0.076,0.106,,12804000000,10434000000,0.814,1203.73,10428000000,735000000,225000000,-350000000,4994000000,41.00,0.526,,,8754200,91039,8663161,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,96440,2020-03-31,,4100000000,0.004,,,,,340000000,-0.238,350000000,-0.242,235000000,,-0.266,27.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,96440,2020-03-31,,9300000000,0.028,,,,,1000000000,0.031,1020000000,0.016,700000000,,0.008,81.27,,,,,,,,,,,,,,,43.00,0.529,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,96440,2020-03-31,1,1968000000,0.013,,,,,47000000,-0.708,57000000,-0.672,47000000,,-0.614,5.46,,,,,,12364000000,10412000000,0.841,1207.04,10396000000,,,,,,,,,8754200,141074,8613126,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,96440,2019-03-31,1,1943000000,-0.001,,,,,164000000,-0.177,173000000,-0.171,121000000,,-0.151,14.06,14.04,,,,,,,,,,,,,,,,,,,,8663161,false,false,3,2018-04-01,2018-06-30,-1
2019-08-05,96440,2020-03-31,1,4100000000,0.004,,,,,340000000,-0.238,350000000,-0.242,235000000,,-0.266,27.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-05,96440,2020-03-31,1,9300000000,0.028,,,,,1000000000,0.031,1020000000,0.016,700000000,,0.008,81.27,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,96440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12769000000,10715000000,0.838,1242.47,10701000000,,,,,42.00,,,,8754200,141074,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,96440,2020-03-31,2,4145000000,0.015,,,,,345000000,-0.226,360000000,-0.220,276000000,,-0.137,32.09,,,,,,12679000000,10668000000,0.840,1236.56,10650000000,,,,,,,,,8754200,141074,8613126,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,96440,2019-03-31,2,4083000000,0.035,,,,,446000000,0.046,461000000,0.043,320000000,,0.056,37.04,36.97,,,,,,,,,,,,,,,,,,,,8648875,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,96440,2020-03-31,2,9300000000,0.028,,,,,1000000000,0.031,1020000000,0.016,700000000,,0.008,81.27,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,96440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12769000000,10715000000,0.838,1242.47,10701000000,,,,,42.00,,,,8754200,141074,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,96440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,96440,2020-03-31,3,7270000000,,,,,,799000000,,821000000,,,580000000,,67.42,,,,,,13077000000,11014000000,0.837,1270.65,10944000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,96440,2020-03-31,3,9500000000,,,,,,990000000,,1010000000,,,700000000,,81.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,96440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,8754200,141074,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,96440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,96440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,96440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8754200,141094,8613122,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,96440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8638151,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,96440,2020-03-31,,9500000000,,,,,,990000000,,1010000000,,,700000000,,81.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-15,96440,2020-03-31,,9394000000,,,,,,987000000,,1015000000,,,696000000,,80.86,,0.064,0.078,0.105,,13037000000,11018000000,0.840,1271.21,10949000000,715000000,537000000,-373000000,5536000000,,0.532,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,96440,2021-03-31,,4120000000,,,,,,80000000,,95000000,,,63000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,96440,2021-03-31,,9395000000,0.000,,,,,700000000,-0.291,730000000,-0.281,,490000000,,56.89,,,,,,,,,,,,,,,,0.756,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,96440,2020-03-31,,9137000000,0.010,,,,,982000000,0.013,1009000000,0.006,711000000,,0.025,82.66,,,,,,12887000000,10981000000,0.851,1273.56,10969000000,,,,,43.00,,,,8754200,141094,8613118,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,96440,2019-03-31,,9046000000,0.028,,,,,970000000,0.036,1003000000,0.040,694000000,,0.029,80.48,80.40,,,,,12769000000,10715000000,0.838,1242.47,10701000000,,,,,42.00,,,,8754200,141074,8632376,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,96440,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-15,96440,2020-03-31,,9394000000,,,,,,987000000,,1015000000,,,696000000,,80.86,,0.064,0.078,0.105,,12969000000,10951000000,0.839,1263.41,10881000000,715000000,537000000,-373000000,5536000000,,0.532,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,96440,2021-03-31,,4120000000,,,,,,80000000,,95000000,,,63000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-15,96440,2021-03-31,,9395000000,0.000,,,,,700000000,-0.291,730000000,-0.281,,490000000,,56.89,,,,,,,,,,,,,,,,0.756,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,96440,2020-03-31,,9137000000,0.010,,,,,982000000,0.013,1009000000,0.006,711000000,,0.025,82.66,,,,,,12887000000,10981000000,0.851,1273.56,10969000000,,,,,43.00,,,,8754200,141094,8613118,false,false,12,2019-04-01,2020-03-31,0
