filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,83830,2015-03-31,,,,,,,,,,3367000000,0.230,2137000000,,0.348,22.69,,0.045,0.003,,,974969000000,50687000000,0.051,540.20,50602000000,-21145000000,15610000000,-708000000,54883000000,,0.264,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,83830,2014-03-31,,,,,,,,,,2736000000,0.398,1584000000,,0.595,16.79,,0.036,0.002,,,962723000000,44005000000,0.045,465.78,43918000000,362000000,-6797000000,-487000000,61125000000,,0.327,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,83830,2016-03-31,,,,,,,,,,1400000000,-0.426,,1000000000,,10.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,83830,2016-03-31,,,,,,,,,,2700000000,-0.198,,1800000000,,19.11,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,83830,2015-03-31,,,,,,,,,,3329000000,0.246,2185000000,,0.422,23.20,,,,,,971586000000,48080000000,0.049,513.26,48080000000,,,,,6.00,,,,96199386,2526361,94173178,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,83830,2014-03-31,,,,,,,,,,2670000000,0.398,1536000000,,0.587,16.28,,,,,,960462000000,42352000000,0.044,449.16,42352000000,,,,,5.50,,,,96199386,1911046,94368472,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,83830,2016-03-31,,,,,,,,,,1400000000,-0.425,1000000000,,-0.472,10.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,83830,2016-03-31,,,,,,,,,,2700000000,-0.188,1800000000,,-0.176,19.11,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,83830,2016-03-31,1,,,,,,,,,943000000,-0.255,,628000000,,6.71,,,,,,989328000000,50970000000,0.051,,50887000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,83830,2015-03-31,1,,,,,,,,,1266000000,0.131,,1090000000,,11.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,83830,2016-03-31,1,,,,,,,,,1400000000,-0.426,,1000000000,,10.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,83830,2016-03-31,1,,,,,,,,,2700000000,-0.198,,1800000000,,19.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,83830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,974969000000,50687000000,0.051,,50602000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,83830,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,96199386,2526361,,false,false,12,2014-04-01,2015-03-31,-1
