filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,14910,2016-03-31,1,32700000000,0.571,,,,,400000000,,330000000,,,160000000,,0.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,14910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8205000000,7153000000,0.871,24.66,7143000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,14910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,94119,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,14910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,14910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,94768,289653270,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,14910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289656146,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,14910,2016-03-31,2,16277000000,1.189,,,,,-148000000,,-176000000,,,-278000000,,-0.96,,,,,,7861000000,6881000000,0.874,23.72,6871000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,14910,2015-03-31,2,7437000000,-0.060,,,,,-232000000,,-290000000,,,-300000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,14910,2016-03-31,2,32700000000,0.571,,,,,400000000,,330000000,,,160000000,,0.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,14910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8205000000,7153000000,0.871,24.66,7143000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,14910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,94119,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,14910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,14910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,14910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,95282,289653018,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,14910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289655777,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,14910,2016-03-31,,16277000000,0.024,,,,,-148000000,,-176000000,,,-278000000,,-0.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,14910,2015-03-31,,7437000000,,,,,,-232000000,,-290000000,,,-300000000,,-1.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-10,14910,2016-03-31,3,21642000000,0.618,,,,,-515000000,,-565000000,,,-572000000,,-1.98,,,,,,7756000000,6449000000,0.848,22.71,6578000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,14910,2015-03-31,3,13373000000,0.309,,,,,-311000000,,-396000000,,,-422000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,14910,2016-03-31,3,32700000000,0.571,,,,,400000000,,330000000,,,160000000,,0.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,14910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8205000000,7153000000,0.871,24.66,7143000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,14910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,94119,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,14910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,14910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,14910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,95282,289652912,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,14910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289655506,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,14910,2016-03-31,,29188000000,0.402,,,,,-204000000,,-271000000,,,-483000000,,-1.67,,-0.070,-0.034,-0.007,,7645000000,6677000000,0.872,23.02,6667000000,-22000000,25000000,-277000000,902000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,14910,2015-03-31,,20814000000,0.428,,,,,-244000000,,-350000000,,,-466000000,,-1.61,,-0.063,-0.041,-0.012,,8205000000,7153000000,0.871,24.66,7143000000,-330000000,0,-139000000,1176000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,14910,2017-03-31,,15800000000,-0.029,,,,,170000000,,130000000,,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,14910,2017-03-31,,33000000000,0.131,,,,,410000000,,340000000,,,30000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,14910,2016-03-31,,27344000000,0.454,,,,,-424000000,,-451000000,,-473000000,,,-1.63,,,,,,6952000000,6217000000,0.894,21.47,6217000000,,,,,0.00,,,,289747982,95282,289652859,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,14910,2015-03-31,,18809000000,0.632,,,,,-470000000,,-533000000,,-541000000,,,-1.87,,,,,,7455000000,6683000000,0.897,23.08,6683000000,,,,,0.00,,,,289747982,94119,289655202,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,14910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,14910,2016-03-31,,29188000000,-0.107,,,,,-204000000,,-271000000,,-483000000,,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,14910,2015-03-31,,20814000000,,,,,,-244000000,,-350000000,,-466000000,,,-1.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-09,14910,2017-03-31,1,10681000000,0.229,,,,,172000000,,156000000,,,82000000,,0.29,,,,,,7749000000,6784000000,0.871,23.31,6750000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,14910,2016-03-31,1,8691000000,1.490,,,,,-126000000,,-140000000,,,-156000000,,-0.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,14910,2017-03-31,1,15800000000,-0.029,,,,,170000000,,130000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,14910,2017-03-31,1,33000000000,0.131,,,,,410000000,,340000000,,,30000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,14910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7645000000,6677000000,0.872,23.02,6667000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,14910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,95282,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,14910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,14910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,95282,289652700,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,14910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289653270,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,14910,2017-03-31,2,23496000000,0.444,,,,,349000000,,320000000,,,105000000,,0.36,,,,,,7784000000,6905000000,0.870,23.38,6773000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,14910,2016-03-31,2,16277000000,1.189,,,,,-148000000,,-176000000,,,-278000000,,-0.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,14910,2017-03-31,2,47700000000,0.634,,,,,470000000,,410000000,,,110000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,14910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7645000000,6677000000,0.872,23.02,6667000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,14910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,95282,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,14910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,14910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,14910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,95347,289652689,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,14910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289653018,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,14910,2017-03-31,3,38095000000,0.760,,,,,274000000,,227000000,,,17000000,,0.06,,,,,,7715000000,6760000000,0.866,23.08,6685000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,14910,2016-03-31,3,21642000000,0.618,,,,,-515000000,,-565000000,,,-572000000,,-1.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,14910,2017-03-31,3,47700000000,0.634,,,,,470000000,,410000000,,,110000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,14910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7645000000,6677000000,0.872,23.02,6667000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,14910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,95282,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,14910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,14910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,14910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,95770,289652571,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,14910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289652912,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,14910,2017-03-31,,62501000000,1.141,,,,,146000000,,74000000,,,-92000000,,-0.32,,-0.014,0.010,0.002,,7585000000,6585000000,0.867,22.70,6575000000,620000000,-18000000,-142000000,1362000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,14910,2016-03-31,,29188000000,0.402,,,,,-204000000,,-271000000,,,-483000000,,-1.67,,-0.070,-0.034,-0.007,,7645000000,6677000000,0.872,23.02,6667000000,-22000000,25000000,-277000000,902000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,14910,2018-03-31,,35750000000,0.522,,,,,580000000,0.662,540000000,0.688,,460000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,14910,2018-03-31,,70500000000,0.128,,,,,660000000,3.521,590000000,6.973,,420000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,14910,2017-03-31,,61239000000,1.240,,,,,-82000000,,-114000000,,-126000000,,,-0.44,,,,,,6899000000,6090000000,0.883,21.03,6090000000,,,,,0.00,,,,289747982,96267,289652405,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,14910,2016-03-31,,27344000000,0.454,,,,,-424000000,,-451000000,,-473000000,,,-1.63,,,,,,6952000000,6217000000,0.894,21.47,6217000000,,,,,0.00,,,,289747982,95282,289652859,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,14910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,14910,2018-03-31,1,14283000000,0.337,,,,,560000000,2.256,544000000,2.487,,504000000,,1.74,,,,,,8091000000,7107000000,0.875,24.45,7080000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,14910,2017-03-31,1,10681000000,0.229,,,,,172000000,,156000000,,,82000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,14910,2018-03-31,1,35750000000,0.522,,,,,580000000,0.662,540000000,0.688,,460000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,14910,2018-03-31,1,70500000000,0.128,,,,,660000000,3.521,590000000,6.973,,420000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,14910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7585000000,6585000000,0.867,22.70,6575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,14910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,96267,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,14910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,14910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,96471,289651611,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,14910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289652700,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,14910,2018-03-31,2,25647000000,0.092,,,,,-272000000,,-305000000,,,33000000,,0.11,,,,,,7443000000,6262000000,0.888,22.82,6608000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,14910,2017-03-31,2,23496000000,0.444,,,,,349000000,,320000000,,,105000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,14910,2018-03-31,2,54500000000,-0.128,,,,,-190000000,,-250000000,,,30000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,14910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7585000000,6585000000,0.867,22.70,6575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,14910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,96267,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,14910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,14910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,14910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,96994,289651374,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,14910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289652689,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,14910,2018-03-31,,25647000000,-0.283,,,,,-272000000,,-305000000,,,33000000,,0.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-09,14910,2017-03-31,,23496000000,,,,,,349000000,,320000000,,,105000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,14910,2018-03-31,,54500000000,-0.227,,,,,-190000000,,-250000000,,,30000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,14910,2017-03-31,,62501000000,,,,,,146000000,,74000000,,,-92000000,,-0.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,14910,2018-03-31,3,39904000000,0.047,,,,,-292000000,,-346000000,,,-18000000,,-0.06,,,,,,7514000000,6217000000,0.873,22.64,6557000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,14910,2017-03-31,3,38095000000,0.760,,,,,274000000,,227000000,,,17000000,,0.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,14910,2018-03-31,3,54500000000,-0.128,,,,,-190000000,,-250000000,,,30000000,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,14910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7585000000,6585000000,0.867,22.70,6575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,14910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,96267,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,14910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,14910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,14910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,97499,289651113,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,14910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289652571,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,14910,2018-03-31,,52109000000,-0.166,,,,,-185000000,,-262000000,,,-9000000,,-0.03,,-0.002,-0.035,-0.004,,7320000000,6305000000,0.897,22.67,6566000000,226000000,-27000000,27000000,1589000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,14910,2017-03-31,,62501000000,1.141,,,,,146000000,,74000000,,,-92000000,,-0.32,,-0.014,0.010,0.002,,7585000000,6585000000,0.867,22.70,6575000000,620000000,-18000000,-142000000,1362000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,14910,2019-03-31,,17800000000,-0.306,,,,,90000000,,50000000,,,-20000000,,-0.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,14910,2019-03-31,,35700000000,-0.315,,,,,250000000,,180000000,,,10000000,,0.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,14910,2018-03-31,,51431000000,-0.160,,,,,403000000,,371000000,,355000000,,,1.23,,,,,,7291000000,6446000000,0.884,22.26,6446000000,,,,,0.00,,,,289747982,97762,289650900,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,14910,2017-03-31,,61239000000,1.240,,,,,-82000000,,-114000000,,-126000000,,,-0.44,,,,,,6899000000,6090000000,0.883,21.03,6090000000,,,,,0.00,,,,289747982,96267,289652405,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,14910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,14910,2019-03-31,1,10095000000,-0.293,,,,,-62000000,,-79000000,,,-79000000,,-0.27,,,,,,7462000000,6496000000,0.869,22.40,6486000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,14910,2018-03-31,1,14283000000,0.337,,,,,560000000,2.256,544000000,2.487,,504000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,14910,2019-03-31,1,17800000000,-0.306,,,,,90000000,,50000000,,,-20000000,,-0.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,14910,2019-03-31,1,35700000000,-0.315,,,,,250000000,,180000000,,,10000000,,0.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,14910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7320000000,6305000000,0.897,22.67,6566000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,14910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,97762,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,14910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,14910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,97901,289650088,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,14910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289651611,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,14910,2019-03-31,2,14318000000,-0.442,,,,,-184000000,,-215000000,,,-223000000,,-0.77,,,,,,7401000000,6357000000,0.857,21.90,6342000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,14910,2018-03-31,2,25647000000,0.092,,,,,-272000000,,-305000000,,,33000000,,0.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,14910,2019-03-31,2,24600000000,-0.528,,,,,50000000,,-10000000,,,-110000000,,-0.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,14910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7320000000,6305000000,0.897,22.67,6566000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,14910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,289747982,97762,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,14910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,14910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,14910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289747982,97901,289650084,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,14910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289651374,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,14910,2019-03-31,3,19264000000,-0.517,,,,,276000000,,235000000,,,-8000000,,-0.03,,,,,,8017000000,6805000000,0.818,22.64,6557000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,14910,2018-03-31,3,39904000000,0.047,,,,,-292000000,,-346000000,,,-18000000,,-0.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,14910,2019-03-31,3,24600000000,-0.528,,,,,50000000,,-10000000,,,-110000000,,-0.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
