filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-08-12,73740,2022-03-31,1,1042000000,,,,,,181000000,,175000000,,,116000000,,27.14,25.79,,,,,1989000000,1223000000,0.615,,1223000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,73740,2022-03-31,1,2058000000,0.239,,,,,319000000,0.086,318000000,0.089,,220000000,,49.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,73740,2022-03-31,1,4386000000,0.229,,,,,720000000,0.191,717000000,0.190,,498000000,,110.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,73740,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1553000000,637000000,0.410,,637000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,73740,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4270000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,73740,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560000,,4289121,false,false,3,2021-04-01,2021-06-30,0
2021-11-11,7374,2022-03-31,2,2094000000,,,,,,354000000,,347000000,,,233000000,,52.79,50.27,,,,,2054000000,1340000000,0.653,,1340000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,7374,2022-03-31,2,4386000000,0.229,,,,,720000000,0.191,717000000,0.190,,498000000,,110.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,7374,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1553000000,637000000,0.410,,637000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,7374,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4270000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,7374,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,7374,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,7374,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560000,,4425301,false,false,6,2021-04-01,2021-09-30,0
2022-02-10,7374,2022-03-31,3,3244000000,0.253,,,,,565000000,0.175,558000000,0.165,,409000000,,91.58,87.47,,,,,2208000000,1521000000,0.687,,1516000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,7374,2021-03-31,3,2590000000,,,,,,481000000,,478000000,,,320000000,,75.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,7374,2022-03-31,3,4386000000,0.229,,,,,720000000,0.191,717000000,0.190,,498000000,,110.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,7374,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1553000000,637000000,0.410,,637000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7374,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4270000,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7374,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,7374,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,7374,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4560000,,4470364,false,false,9,2021-04-01,2021-12-31,0
