filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,29040,2015-06-30,3,27909000000,0.027,,,,,817000000,-0.460,872000000,-0.401,541000000,,-0.636,29.21,,,,,,26125000000,9940000000,0.380,536.58,9940000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-13,29040,2014-06-30,3,27169000000,0.075,,,,,1512000000,-0.048,1456000000,-0.077,1487000000,,0.754,80.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-13,29040,2015-06-30,3,34700000000,0.039,,,,,400000000,-0.673,400000000,-0.660,100000000,,-0.921,5.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,29040,2014-06-30,3,,,,,,,,,,,,,,,,,,,,23875000000,8842000000,0.370,477.32,8842000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-13,29040,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,18590000,64616,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-13,29040,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-13,29040,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-13,29040,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590000,64868,18525299,false,false,9,2014-07-01,2015-03-31,0
2015-05-13,29040,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18523634,false,false,9,2013-07-01,2014-03-31,-1
2015-07-31,29040,2015-06-30,,34426000000,0.031,,,,,382000000,-0.687,461000000,-0.608,125000000,,-0.900,6.78,,0.014,0.019,0.011,,25932000000,9663000000,0.373,521.64,9663000000,2153000000,-2659000000,374000000,1078000000,,1.106,,,,,,true,false,12,2014-07-01,2015-06-30,0
