filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,83880,2015-03-31,,,,,,,,,,21143000000,0.167,12215000000,,0.160,53.25,,0.053,0.007,,,3087462000000,257292000000,0.079,1072.56,246294000000,40026000000,-33511000000,-1740000000,199209000000,,0.169,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,83880,2014-03-31,,,,,,,,,,18103000000,0.125,10527000000,,0.149,45.98,,0.050,0.006,,,2947471000000,221999000000,0.071,921.03,210980000000,51913000000,-2854000000,-1866000000,194431000000,,0.173,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83880,2016-03-31,,,,,,,,,,9400000000,-0.006,,6100000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,83880,2016-03-31,,,,,,,,,,19800000000,-0.063,,12700000000,,55.30,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,83880,2015-03-31,,,,,,,,,,20419000000,0.185,12001000000,,0.149,52.32,,,,,,3057825000000,240974000000,0.078,1049.39,240974000000,,,,,9.00,,,,231100000,1467723,229372997,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,83880,2014-03-31,,,,,,,,,,17218000000,0.169,10441000000,,0.160,45.60,,,,,,2921076000000,207557000000,0.071,906.08,207557000000,,,,,8.00,,,,231100000,2030553,228933574,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83880,2016-03-31,,,,,,,,,,8900000000,-0.003,6000000000,,0.010,26.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,83880,2016-03-31,,,,,,,,,,18700000000,-0.084,12500000000,,0.041,54.43,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-24,83880,2016-03-31,1,,,,,,,,,4908000000,-0.121,,3179000000,,13.84,,,,,,3130835000000,262418000000,0.080,,251274000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,83880,2015-03-31,1,,,,,,,,,5587000000,0.163,,3517000000,,15.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,83880,2016-03-31,1,,,,,,,,,9400000000,-0.006,,6100000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,83880,2016-03-31,1,,,,,,,,,19800000000,-0.063,,12700000000,,55.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,83880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3087462000000,257292000000,0.079,,246294000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,83880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,231100000,1467723,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,83880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,83880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231100000,1336396,229673871,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,83880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229127869,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,83880,2016-03-31,2,,,,,,,,,11033000000,0.166,,7162000000,,31.17,,,,,,3070729000000,257652000000,0.080,,246463000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83880,2015-03-31,2,,,,,,,,,9461000000,0.085,,6018000000,,26.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83880,2016-03-31,2,,,,,,,,,20800000000,-0.016,,13200000000,,57.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
