filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-13,5247,2024-03-31,1,961000000,,,,,,30000000,,28000000,,19000000,,,14.03,13.17,,,,,,,,,,,,,,,,,,,,1386242,false,false,3,2023-04-01,2023-06-30,-1
2024-08-13,5247,2025-03-31,1,4629000000,0.114,,,,,75000000,-0.509,70000000,-0.534,48000000,,-0.559,34.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,5247,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1380000000,604000000,0.438,,604000000,,,,,0.00,,,,1413500,79,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,5247,2025-03-31,2,2486000000,0.288,,,,,63000000,0.040,61000000,0.005,40000000,,-0.057,28.96,28.11,,,,,1379000000,637000000,0.462,,637000000,,,,,,,,,1413500,5079,1412361,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,5247,2024-03-31,2,1930000000,0.139,,,,,61000000,-0.067,61000000,-0.041,43000000,,0.092,31.06,29.42,,,,,,,,,,,,,,,,,,,,1397282,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,5247,2025-03-31,2,4629000000,0.114,,,,,75000000,-0.509,70000000,-0.534,48000000,,-0.559,34.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,5247,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1380000000,604000000,0.438,,604000000,,,,,0.00,,,,1413500,79,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,5247,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,5247,2025-03-31,3,3780000000,0.265,,,,,106000000,0.067,102000000,0.037,68000000,,0.001,48.55,47.07,,,,,1568000000,665000000,0.424,,665000000,,,,,,,,,1413500,5079,1411043,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,5247,2024-03-31,3,2988000000,0.150,,,,,99000000,0.041,98000000,0.221,68000000,,0.351,48.81,46.46,,,,,,,,,,,,,,,,,,,,1402666,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,5247,2025-03-31,3,5046000000,0.215,,,,,75000000,-0.509,70000000,-0.534,48000000,,-0.559,34.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,5247,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1380000000,604000000,0.438,,604000000,,,,,0.00,,,,1413500,79,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,5247,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-03-14,52470,2025-03-31,,5046000000,,,,,,75000000,,70000000,,,48000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-04-22,52470,2025-03-31,,5046000000,0.000,,,,,97000000,0.295,92000000,0.312,,66000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-04-22,52470,2024-03-31,,4154000000,,,,,,152000000,,150000000,,,110000000,,39.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5247,2025-03-31,,5099000000,,,,,,91000000,,86000000,,,62000000,,22.14,21.42,0.095,0.055,0.018,,1580000000,659000000,0.417,234.13,659000000,18000000,-39000000,92000000,765000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,5247,2026-03-31,,6244000000,0.224,,,,,103000000,0.124,95000000,0.098,,68000000,,24.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,5247,2025-03-31,,5095000000,0.226,,,,,92000000,-0.392,89000000,-0.405,64000000,,-0.418,22.78,22.04,,,,,1581000000,661000000,0.418,234.78,661000000,,,,,0.00,,,,2827000,10158,2820793,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,5247,2024-03-31,,4154000000,0.171,,,,,152000000,0.163,150000000,0.311,110000000,,0.422,39.30,37.52,,,,,1380000000,604000000,0.438,213.69,604000000,,,,,0.00,,,,2827000,158,2810680,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5247,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-13,5247,2026-03-31,1,1347000000,,,,,,13000000,,12000000,,,7000000,,2.65,2.57,,,,,1586000000,666000000,0.420,,666000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-13,5247,2026-03-31,1,6244000000,0.224,,,,,103000000,0.124,95000000,0.098,,68000000,,24.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-13,5247,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1580000000,659000000,0.417,,659000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-13,5247,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2827000,10158,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-13,5247,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-13,5247,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827000,10158,2816842,false,false,3,2025-04-01,2025-06-30,0
2025-08-13,5247,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826842,false,false,3,2024-04-01,2024-06-30,-1
