filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,29110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,29110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,29110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,230710,9152845,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,29110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9155674,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,29110,2016-03-31,3,7303000000,0.023,,,,,263000000,,260000000,,,217000000,,23.80,,,,,,9705000000,6565000000,0.672,,6517000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,29110,2015-03-31,3,7139000000,-0.077,,,,,-181000000,,-160000000,,,-196000000,,-21.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,29110,2016-03-31,3,9500000000,0.036,,,,,240000000,,250000000,,,200000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,29110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9197000000,6392000000,0.690,,6343000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,29110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9382943,229105,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,232605,9152328,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,29110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9155269,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,29110,2016-03-31,,9500000000,-0.021,,,,,240000000,0.714,250000000,0.563,200000000,,0.429,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,29110,2015-03-31,,9365000000,,,,,,-272000000,,-250000000,,-212000000,,,-23.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,29110,2016-03-31,3,7303000000,0.023,,,,,263000000,,260000000,,,217000000,,23.80,,,,,,9705000000,6565000000,0.672,,6517000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,29110,2015-03-31,3,7139000000,-0.077,,,,,-181000000,,-160000000,,,-196000000,,-21.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,29110,2016-03-31,3,9500000000,0.014,,,,,240000000,,250000000,,,200000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,29110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9197000000,6392000000,0.690,,6343000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,29110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9382943,229105,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,232605,9152328,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,29110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9155269,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,29110,2016-03-31,,9499000000,0.014,,,,,203000000,,200000000,,,162000000,,17.79,,0.026,0.022,0.021,,9255000000,6258000000,0.671,678.71,6210000000,813000000,-249000000,-247000000,1143000000,,0.281,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,29110,2015-03-31,,9365000000,-0.071,,,,,-272000000,,-250000000,,,-212000000,,-23.18,,-0.032,-0.027,-0.029,,9197000000,6392000000,0.690,692.98,6343000000,-0,-810000000,808000000,834000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,29110,2017-03-31,,4600000000,0.010,,,,,100000000,,100000000,,,70000000,,7.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,29110,2017-03-31,,9550000000,0.005,,,,,300000000,0.474,300000000,0.493,,200000000,,21.85,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,29110,2016-03-31,,9037000000,0.007,,,,,174000000,,182000000,,150000000,,,16.44,,,,,,8834000000,6396000000,0.724,699.02,6396000000,,,,,5.00,,,,9382943,232705,9151845,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,29110,2015-03-31,,8973000000,-0.075,,,,,-287000000,,-250000000,,-215000000,,,-23.55,,,,,,8792000000,6280000000,0.714,686.09,6280000000,,,,,3.00,,,,9382943,229105,9154939,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,29110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,29110,2017-03-31,1,2108000000,-0.061,,,,,25000000,,29000000,,,23000000,,2.58,,,,,,8886000000,6211000000,0.694,,6166000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,29110,2016-03-31,1,2245000000,0.049,,,,,-17000000,,-15000000,,,-23000000,,-2.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,29110,2017-03-31,1,4600000000,0.010,,,,,100000000,,100000000,,,70000000,,7.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,29110,2017-03-31,1,9550000000,0.005,,,,,300000000,0.474,300000000,0.493,,200000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,29110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9255000000,6258000000,0.671,,6210000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,29110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9382943,232705,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,29110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,29110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,232705,9150238,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,29110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9153279,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,29110,2017-03-31,2,4152000000,-0.089,,,,,58000000,,67000000,,,51000000,,5.62,,,,,,9194000000,6203000000,0.670,,6162000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,29110,2016-03-31,2,4556000000,0.048,,,,,5000000,,-0,,,-20000000,,-2.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,29110,2017-03-31,2,9000000000,-0.053,,,,,300000000,0.474,300000000,0.493,,200000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,29110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9255000000,6258000000,0.671,,6210000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,29110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9382943,232705,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,29110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,29110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,29110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,232705,9150238,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,29110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152845,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,29110,2017-03-31,3,6676000000,-0.086,,,,,275000000,0.045,302000000,0.160,,259000000,,28.35,,,,,,9631000000,6418000000,0.662,,6377000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,29110,2016-03-31,3,7303000000,0.023,,,,,263000000,,260000000,,,217000000,,23.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,29110,2017-03-31,3,9000000000,-0.053,,,,,300000000,0.474,300000000,0.493,,200000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9255000000,6258000000,0.671,,6210000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9382943,232705,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,29110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,29110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,29110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,232705,9150238,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,29110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152328,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,29110,2017-03-31,,8661000000,-0.088,,,,,220000000,0.085,254000000,0.268,,224000000,,24.56,,0.036,0.028,0.025,,9261000000,6479000000,0.695,703.36,6434000000,663000000,-806000000,189000000,1166000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,29110,2016-03-31,,9499000000,0.014,,,,,203000000,,200000000,,,162000000,,17.79,,0.026,0.022,0.021,,9255000000,6258000000,0.671,678.71,6210000000,813000000,-249000000,-247000000,1143000000,,0.281,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,29110,2018-03-31,,8800000000,0.016,,,,,220000000,-0.004,250000000,-0.019,,200000000,,21.86,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,29110,2017-03-31,,8179000000,-0.095,,,,,171000000,-0.018,209000000,0.149,191000000,,0.275,20.97,,,,,,8847000000,6545000000,0.740,715.55,6545000000,,,,,5.00,,,,9382943,235063,9149944,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,29110,2016-03-31,,9037000000,0.007,,,,,174000000,,182000000,,150000000,,,16.44,,,,,,8834000000,6396000000,0.724,699.02,6396000000,,,,,5.00,,,,9382943,232705,9151845,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,29110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,29110,2018-03-31,1,1938000000,-0.080,,,,,4000000,-0.813,11000000,-0.623,,-4000000,,-0.44,,,,,,9106000000,6433000000,0.702,,6390000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,29110,2017-03-31,1,2108000000,-0.061,,,,,25000000,,29000000,,,23000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,29110,2018-03-31,1,8800000000,0.016,,,,,220000000,-0.004,250000000,-0.019,,200000000,,21.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,29110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9261000000,6479000000,0.695,,6434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,29110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9382943,235063,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,29110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,29110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,235790,9147698,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,29110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9150238,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,29110,2018-03-31,2,3947000000,-0.049,,,,,-3000000,,9000000,-0.862,,-1000000,,-0.20,,,,,,9264000000,6458000000,0.692,,6412000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,29110,2017-03-31,2,4152000000,-0.089,,,,,58000000,,67000000,,,51000000,,5.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,29110,2018-03-31,2,8800000000,0.016,,,,,220000000,-0.004,250000000,-0.019,,200000000,,21.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,29110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9261000000,6479000000,0.695,,6434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,29110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9382943,235063,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,29110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,29110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,29110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,235790,9147465,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,29110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9150238,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,29110,2018-03-31,3,6416000000,-0.039,,,,,183000000,-0.336,206000000,-0.318,,54000000,,6.01,,,,,,9773000000,6543000000,0.665,,6496000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,29110,2017-03-31,3,6676000000,-0.086,,,,,275000000,0.045,302000000,0.160,,259000000,,28.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,29110,2018-03-31,3,8300000000,-0.042,,,,,160000000,-0.276,190000000,-0.254,,90000000,,9.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,29110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9261000000,6479000000,0.695,,6434000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,29110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9382943,235063,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,29110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,29110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,29110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,235790,9147371,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,29110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9150238,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,29110,2018-03-31,,8300000000,-0.057,,,,,160000000,-0.273,190000000,-0.240,90000000,,-0.550,9.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,29110,2017-03-31,,8661000000,,,,,,220000000,,254000000,,224000000,,,24.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,29110,2018-03-31,,8288000000,-0.043,,,,,154000000,-0.300,187000000,-0.266,,83000000,,9.10,,0.013,0.020,0.019,,9938000000,6801000000,0.680,738.33,6753000000,477000000,-592000000,89000000,1145000000,,0.550,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,29110,2017-03-31,,8661000000,-0.088,,,,,220000000,0.085,254000000,0.268,,224000000,,24.56,,0.036,0.028,0.025,,9261000000,6479000000,0.695,703.36,6434000000,663000000,-806000000,189000000,1166000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,29110,2019-03-31,,8500000000,0.025,,,,,160000000,0.034,200000000,0.069,,140000000,,15.31,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,29110,2018-03-31,,7789000000,-0.048,,,,,119000000,-0.300,159000000,-0.238,64000000,,-0.665,7.03,,,,,,9491000000,6522000000,0.687,713.11,6522000000,,,,,5.00,,,,9382943,235790,9147321,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,29110,2017-03-31,,8179000000,-0.095,,,,,171000000,-0.018,209000000,0.149,191000000,,0.275,20.97,,,,,,8847000000,6545000000,0.740,715.55,6545000000,,,,,5.00,,,,9382943,235063,9149944,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,29110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,29110,2019-03-31,1,1925000000,-0.007,,,,,-20000000,,-8000000,,,-17000000,,-1.94,,,,,,9438000000,6717000000,0.707,,6670000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,29110,2018-03-31,1,1938000000,-0.080,,,,,4000000,-0.813,11000000,-0.623,,-4000000,,-0.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,29110,2019-03-31,1,8500000000,0.025,,,,,160000000,0.034,200000000,0.069,,140000000,,15.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,29110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9851000000,6801000000,0.686,,6753000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,29110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9382943,235790,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,29110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,29110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9382943,235790,9147153,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,29110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9147698,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,29110,2019-03-31,2,3855000000,-0.023,,,,,-57000000,,-36000000,,,-44000000,,-24.20,,,,,,9840000000,6707000000,0.677,,6660000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,29110,2018-03-31,2,3947000000,-0.049,,,,,-3000000,,9000000,-0.862,,-1000000,,-0.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,29110,2019-03-31,2,8500000000,0.025,,,,,160000000,0.034,200000000,0.069,,140000000,,76.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,29110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9851000000,6801000000,0.686,,6753000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,29110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1876588,47158,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,29110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,29110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,29110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876588,47462,1829336,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,29110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829493,false,false,6,2017-04-01,2017-09-30,-1
