filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,59810,2015-03-31,,73315000000,0.035,,,,,3948000000,0.165,4444000000,0.255,3822000000,,-0.195,25.76,24.07,0.243,0.051,0.054,,87259000000,22320000000,0.232,121.80,20261000000,7844000000,-1744000000,-3525000000,4649000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,59810,2014-03-31,,70865000000,0.085,,,,,3389000000,,3541000000,,4747000000,,,32.70,,0.453,0.042,0.048,,86938000000,13261000000,0.129,77.32,11225000000,2379000000,-2127000000,-2906000000,2172000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,59810,2016-03-31,,32700000000,-0.041,,,,,1300000000,0.148,1150000000,-0.268,,850000000,,5.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,59810,2016-03-31,,73500000000,0.002,,,,,4200000000,0.064,3900000000,-0.130,,3000000000,,20.66,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,59810,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,162682420,17501818,145195929,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,59810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,162682420,17529456,145169464,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,59810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,59810,2016-03-31,1,14685000000,-0.000,,,,,533000000,2.135,518000000,1.761,,280000000,,1.73,,,,,,91032000000,25895000000,0.262,,23831000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,59810,2015-03-31,1,14688000000,-0.037,,,,,170000000,-0.253,187000000,-0.681,,414000000,,2.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,59810,2016-03-31,1,32700000000,-0.041,,,,,1300000000,0.148,1150000000,-0.268,,850000000,,5.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
