filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,74720,2015-03-31,,19007000000,0.164,,,,,881000000,0.405,1040000000,0.449,664000000,,0.549,148.17,,0.048,0.054,0.046,,19606000000,13866000000,0.707,3216.62,13866000000,576000000,-90000000,-1025000000,6325000000,60.00,0.405,,,5000000,688998,4487725,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,74720,2014-03-31,,16333000000,-0.100,,,,,627000000,-0.313,717000000,-0.285,429000000,,-0.266,90.39,,0.031,0.038,0.038,,19159000000,13968000000,0.729,2940.94,13968000000,9000000,-60000000,-237000000,6865000000,50.00,0.553,,,5300000,550247,4749804,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,74720,2016-03-31,,9700000000,0.000,,,,,500000000,0.231,550000000,0.101,350000000,,0.077,81.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,74720,2016-03-31,,20000000000,0.052,,,,,1000000000,0.134,1100000000,0.057,700000000,,0.053,162.38,,,,,,,,,,,,,,,60.00,0.370,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-27,74720,2016-03-31,,10500000000,,,,,,520000000,,560000000,,,350000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,74720,2016-03-31,,21500000000,,,,,,1050000000,,1150000000,,,750000000,,173.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,74720,2016-03-31,1,5262000000,,,,,,281000000,,312000000,,,201000000,,46.83,,,,,,20299000000,14083000000,0.694,,14083000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,74720,2016-03-31,1,10500000000,,,,,,520000000,,560000000,,,350000000,,81.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,74720,2016-03-31,1,21500000000,,,,,,1050000000,,1150000000,,,750000000,,173.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,74720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,5000000,688998,,false,false,12,2014-04-01,2015-03-31,-1
