filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-04-13,44330,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56800,17899025,false,false,6,2019-09-01,2020-02-29,0
2020-07-13,44330,2020-08-31,3,52938000000,0.110,,,,,2549000000,0.076,2578000000,0.084,,1328000000,,74.32,,,,,,27001000000,12363000000,0.429,,11596000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
2020-07-13,44330,2019-08-31,3,47711000000,,,,,,2369000000,,2378000000,,,1328000000,,74.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-13,44330,2020-08-31,3,72000000000,0.128,,,,,3350000000,0.120,3370000000,0.122,,1900000000,,106.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-13,44330,2019-08-31,3,,,,,,,,,,,,,,,,,,,,24529000000,11423000000,0.439,,10766000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-13,44330,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,17899333,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-13,44330,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-13,44330,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-13,44330,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56830,17873410,false,false,9,2019-09-01,2020-05-31,0
2020-07-13,44330,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,false,false,9,2018-09-01,2019-05-31,-1
2020-10-12,44330,2020-08-31,,71499000000,0.120,,,,,3149000000,0.053,3361000000,0.119,,1370000000,,76.73,,0.122,0.129,0.044,,27475000000,12408000000,0.424,652.29,11638000000,3663000000,-531000000,-1297000000,8734000000,,0.267,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-12,44330,2019-08-31,,63819000000,,,,,,2991000000,,3004000000,,,1723000000,,96.31,,0.172,0.137,0.047,,24529000000,11423000000,0.439,601.50,10766000000,2459000000,-3424000000,1781000000,6796000000,,0.104,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-12,44330,2021-08-31,,35500000000,-0.019,,,,,1700000000,-0.102,1780000000,-0.069,,970000000,,54.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-12,44330,2021-08-31,,73000000000,0.021,,,,,3500000000,0.111,3600000000,0.071,,1880000000,,105.37,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-12,44330,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,17899333,,17899333,false,false,12,2018-09-01,2019-08-31,-1
2020-10-12,44330,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,17899333,56830,17865641,false,false,12,2019-09-01,2020-08-31,0
2020-10-12,44330,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2021-01-12,44330,2021-08-31,1,20623000000,0.139,,,,,1432000000,0.407,1531000000,0.493,,895000000,,50.21,,,,,,28807000000,13205000000,0.429,,12355000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2021-01-12,44330,2020-08-31,1,18103000000,,,,,,1018000000,,1025000000,,,557000000,,31.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2021-01-12,44330,2021-08-31,1,35500000000,-0.019,,,,,1700000000,-0.102,1780000000,-0.069,,970000000,,54.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-01-12,44330,2021-08-31,1,73000000000,0.021,,,,,3500000000,0.111,3600000000,0.071,,1880000000,,105.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-01-12,44330,2020-08-31,1,,,,,,,,,,,,,,,,,,,,27475000000,12408000000,0.424,,11638000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-01-12,44330,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,17899333,56830,,false,false,12,2019-09-01,2020-08-31,-1
2021-01-12,44330,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-12,44330,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56830,17842503,false,false,3,2020-09-01,2020-11-30,0
2021-01-12,44330,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,false,false,3,2019-09-01,2019-11-30,-1
2021-02-04,44330,2021-08-31,,41400000000,0.166,,,,,2500000000,0.471,2670000000,0.500,,1560000000,,87.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2021-02-04,44330,2020-08-31,,36198000000,,,,,,1894000000,,1912000000,,,1032000000,,57.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-08,44330,2021-08-31,2,41060000000,0.134,,,,,2508000000,0.324,2689000000,0.406,,1520000000,,85.24,,,,,,28242000000,13869000000,0.460,,12983000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-04-08,44330,2020-08-31,2,36198000000,,,,,,1894000000,,1912000000,,,1032000000,,57.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-04-08,44330,2021-08-31,2,73000000000,0.021,,,,,3500000000,0.111,3600000000,0.071,,1880000000,,105.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-04-08,44330,2020-08-31,2,,,,,,,,,,,,,,,,,,,,27475000000,12408000000,0.424,,11638000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-04-08,44330,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,17899333,56830,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-08,44330,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-04-08,44330,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-08,44330,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56830,17842503,false,false,6,2020-09-01,2021-02-28,0
2021-04-08,44330,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899025,false,false,6,2019-09-01,2020-02-29,-1
,44330,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2020-09-01,2021-08-31,0
,44330,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,,,,,,,false,false,12,2020-09-01,2021-08-31,0
,44330,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-08,44330,2021-08-31,3,61256000000,0.157,,,,,3645000000,0.430,3890000000,0.509,,2252000000,,126.23,,,,,,28893000000,14354000000,0.468,,13526000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-07-08,44330,2020-08-31,3,52938000000,0.110,,,,,2549000000,0.076,2578000000,0.084,,1328000000,,74.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-07-08,44330,2021-08-31,3,81000000000,0.133,,,,,4420000000,0.404,4620000000,0.375,,2470000000,,138.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-07-08,44330,2020-08-31,3,,,,,,,,,,,,,,,,,,,,27475000000,12408000000,0.424,,11638000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-07-08,44330,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,17899333,56830,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-08,44330,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-08,44330,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-08,44330,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56830,17842503,false,false,9,2020-09-01,2021-05-31,0
2021-07-08,44330,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17873410,false,false,9,2019-09-01,2020-05-31,-1
2021-10-13,44330,2021-08-31,,84225000000,0.178,,,,,4787000000,0.520,5125000000,0.525,,2774000000,,155.51,,0.216,0.175,0.057,,31177000000,14932000000,0.452,789.27,,3065000000,-1213000000,-1005000000,9596000000,,0.158,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-13,44330,2020-08-31,,71499000000,0.120,,,,,3149000000,0.053,3361000000,0.119,,1370000000,,76.73,,0.122,0.129,0.044,,27475000000,12408000000,0.424,652.29,11638000000,3663000000,-531000000,-1297000000,8734000000,,0.267,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-13,44330,2022-08-31,,28400000000,0.092,,,,,2531000000,0.009,2607000000,-0.031,,1538000000,,86.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-13,44330,2022-08-31,,58590000000,0.044,,,,,5000000000,0.044,5100000000,-0.005,,3000000000,,168.14,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-13,44330,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,17899333,56830,17865641,false,false,12,2019-09-01,2020-08-31,-1
2021-10-13,44330,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,17899333,56858,17842496,false,false,12,2020-09-01,2021-08-31,0
2021-10-13,44330,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-12,44330,2022-08-31,1,16968000000,-0.177,,,,,1976000000,0.379,1994000000,0.303,,1167000000,,65.44,,,,,,31308000000,15891000000,0.479,,15011000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-12,44330,2021-08-31,1,20623000000,0.139,,,,,1432000000,0.407,1531000000,0.493,,895000000,,50.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2022-01-12,44330,2022-08-31,1,28400000000,0.092,,,,,2531000000,0.009,2607000000,-0.031,,1538000000,,86.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-12,44330,2022-08-31,1,58590000000,0.044,,,,,5000000000,0.044,5100000000,-0.005,,3000000000,,168.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-12,44330,2021-08-31,1,,,,,,,,,,,,,,,,,,,,31177000000,14932000000,0.452,,14082000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-12,44330,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,17899333,56858,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-12,44330,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-12,44330,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56933,17842447,false,false,3,2021-09-01,2021-11-30,0
2022-01-12,44330,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17842503,false,false,3,2020-09-01,2020-11-30,-1
2022-04-11,44330,2022-08-31,2,31944000000,-0.222,,,,,3337000000,0.331,3358000000,0.249,,1941000000,,108.82,,,,,,31548000000,16721000000,0.501,,15795000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-11,44330,2021-08-31,2,41060000000,0.134,,,,,2508000000,0.324,2689000000,0.406,,1520000000,,85.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-11,44330,2022-08-31,2,60500000000,0.078,,,,,5500000000,0.149,5550000000,0.083,,3250000000,,182.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-11,44330,2021-08-31,2,,,,,,,,,,,,,,,,,,,,31177000000,14932000000,0.452,,14082000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-11,44330,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,17899333,56858,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-11,44330,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-11,44330,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-11,44330,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56933,17842427,false,false,6,2021-09-01,2022-02-28,0
2022-04-11,44330,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17842503,false,false,6,2020-09-01,2021-02-28,-1
2022-07-11,44330,2022-08-31,3,48332000000,-0.211,,,,,4773000000,0.309,4800000000,0.234,,2723000000,,152.64,,,,,,32712000000,17356000000,0.501,,16396000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-11,44330,2021-08-31,3,61256000000,0.157,,,,,3645000000,0.430,3890000000,0.509,,2252000000,,126.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-11,44330,2022-08-31,3,60500000000,0.078,,,,,5500000000,0.149,5550000000,0.083,,3250000000,,182.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-11,44330,2021-08-31,3,,,,,,,,,,,,,,,,,,,,31177000000,14932000000,0.452,,14082000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-11,44330,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,17899333,56858,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-11,44330,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-11,44330,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-11,44330,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56933,17842419,false,false,9,2021-09-01,2022-05-31,0
2022-07-11,44330,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17842503,false,false,9,2020-09-01,2021-05-31,-1
,44330,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
,44330,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2021-09-01,2022-08-31,0
,44330,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,,,,false,false,12,2020-09-01,2021-08-31,-1
2022-10-12,44330,2022-08-31,,64130000000,-0.239,,,,,5739000000,0.199,5759000000,0.124,,3227000000,,180.88,,0.208,0.176,0.090,,34225000000,17920000000,0.494,948.38,16921000000,5332000000,-644000000,-1155000000,13149000000,,0.166,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-12,44330,2021-08-31,,84225000000,0.178,,,,,4787000000,0.520,5125000000,0.525,,2774000000,,155.51,,0.216,0.175,0.057,,31177000000,14932000000,0.452,789.27,14082000000,3065000000,-1213000000,-1005000000,9596000000,,0.158,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-12,44330,2023-08-31,,29764000000,-0.068,,,,,2638000000,-0.209,2650000000,-0.211,,1500000000,,84.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,1
2022-10-12,44330,2023-08-31,,59000000000,-0.080,,,,,4700000000,-0.181,4720000000,-0.180,,2650000000,,148.52,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-12,44330,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,17899333,56858,17842496,false,false,12,2020-09-01,2021-08-31,-1
2022-10-12,44330,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,17899333,56933,17842414,false,false,12,2021-09-01,2022-08-31,0
2022-10-12,44330,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-12,44330,2023-08-31,1,17217000000,0.015,,,,,1612000000,-0.184,1643000000,-0.176,,938000000,,52.59,,,,,,34174000000,18430000000,0.509,,17390000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-12,44330,2022-08-31,1,16968000000,-0.177,,,,,1976000000,0.379,1994000000,0.303,,1167000000,,65.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-12,44330,2023-08-31,1,29764000000,-0.068,,,,,2638000000,-0.209,2650000000,-0.211,,1500000000,,84.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,0
2023-01-12,44330,2023-08-31,1,59000000000,-0.080,,,,,4700000000,-0.181,4720000000,-0.180,,2650000000,,148.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-12,44330,2022-08-31,1,,,,,,,,,,,,,,,,,,,,34225000000,17920000000,0.494,,16921000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-12,44330,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,17899333,56933,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-12,44330,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-12,44330,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899333,56933,17842400,false,false,3,2022-09-01,2022-11-30,0
2023-01-12,44330,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17842447,false,false,3,2021-09-01,2021-11-30,-1
2023-04-11,44330,2023-08-31,2,33461000000,0.047,,,,,2737000000,-0.180,2762000000,-0.177,,1532000000,,85.89,,,,,,33547000000,18867000000,0.530,,17784000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-11,44330,2022-08-31,2,31944000000,-0.222,,,,,3337000000,0.331,3358000000,0.249,,1941000000,,108.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-11,44330,2023-08-31,2,59000000000,-0.080,,,,,4700000000,-0.181,4720000000,-0.180,,2650000000,,148.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-11,44330,2022-08-31,2,,,,,,,,,,,,,,,,,,,,34225000000,17920000000,0.494,,16921000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
