filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,46450,2016-02-29,1,3136000000,-0.070,,,,,-699000000,,-717000000,,-567000000,,,-54.92,,,,,,11121000000,979000000,0.086,92.24,952000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,46450,2015-02-28,1,3371000000,-0.092,,,,,-736000000,,-741000000,,-789000000,,,-87.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,46450,2016-02-29,1,7808000000,0.953,,,,,-208000000,,-227000000,,-272000000,,,-26.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,46450,2016-02-29,1,16161000000,0.964,,,,,227000000,0.721,213000000,0.753,103000000,,,10.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,46450,2015-02-28,1,,,,,,,,,,,,,,,,,,,,11628000000,1670000000,0.141,159.19,1644000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,46450,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10450888,120590,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,46450,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,46450,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10450888,120590,10330298,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,46450,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9030298,false,false,3,2014-03-01,2014-05-31,-1
2015-10-08,46450,2016-02-29,,7838000000,0.004,,,,,-70000000,,-100000000,,-162000000,,,-15.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
