filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,83540,2016-03-31,2,,,,,,,,,75000000000,0.234,,44000000000,,50.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,83540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15661794000000,778093000000,0.048,,753047000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,83540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,859761868,829585,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,83540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,83540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,83540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,860703,858912912,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,83540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858973724,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,83540,2016-03-31,3,,,,,,,,,57498000000,0.220,,36492000000,,42.33,,,,,,16343111000000,785065000000,0.048,,785022000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,83540,2015-03-31,3,,,,,,,,,47112000000,0.034,,30890000000,,35.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,83540,2016-03-31,3,,,,,,,,,75000000000,0.234,,44000000000,,50.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,83540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15661794000000,778093000000,0.048,,753047000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,83540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,859761868,829585,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,83540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,83540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,83540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,871371,858906836,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,83540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858966549,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,83540,2016-03-31,,,,,,38495000000,0.157,32600000000,0.160,31615000000,0.205,32021000000,,0.203,36.97,,,,,,866568000000,726473000000,0.838,834.77,726473000000,,,,,13.00,,,,859761868,877118,858901733,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,83540,2015-03-31,,,,,,33273000000,0.029,28112000000,0.014,26236000000,0.028,26625000000,,0.018,30.69,,,,,,868042000000,705480000000,0.812,810.28,705480000000,,,,,12.00,,,,859761868,829585,858959136,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83540,2016-03-31,,,,,,,,,,71426000000,0.175,,44718000000,,51.75,,0.058,0.004,,,16406109000000,784691000000,0.047,902.50,784652000000,315044000000,-139028000000,-99041000000,1829586000000,,0.251,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,83540,2015-03-31,,,,,,,,,,60763000000,0.066,,36595000000,,42.29,,0.051,0.004,,,15661794000000,778093000000,0.048,865.66,753047000000,989644000000,-416303000000,-32289000000,1752714000000,,0.284,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,83540,2017-03-31,,,,,,,,,,30000000000,-0.353,,19500000000,,22.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,83540,2017-03-31,,,,,,,,,,61500000000,-0.139,,40000000000,,46.57,,,,,,,,,,,,,,,,0.279,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,83540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,83540,2017-03-31,1,,,,,,,,,21709000000,-0.159,,14526000000,,16.91,,,,,,17732996000000,786513000000,0.044,,786458000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,83540,2016-03-31,1,,,,,,,,,25821000000,0.403,,16855000000,,19.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,83540,2017-03-31,1,,,,,,,,,30000000000,-0.353,,19500000000,,22.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,83540,2017-03-31,1,,,,,,,,,61500000000,-0.139,,40000000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,83540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16406109000000,784691000000,0.047,,784652000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,83540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,859761868,877118,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,83540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,83540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,885768,858878728,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,83540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858920760,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,83540,2017-03-31,2,,,,,,,,,32408000000,-0.301,,21036000000,,24.49,,,,,,17578828000000,788096000000,0.044,,788055000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,83540,2016-03-31,2,,,,,,,,,46368000000,0.374,,30568000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,83540,2017-03-31,2,,,,,,,,,62000000000,-0.132,,40000000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,83540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16406109000000,784691000000,0.047,,784652000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,83540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,859761868,877118,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,83540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,83540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,83540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,894205,858875241,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,83540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858912912,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,83540,2017-03-31,3,,,,,,,,,39421000000,-0.314,,25314000000,,29.47,,,,,,18190295000000,789105000000,0.043,,789105000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,83540,2016-03-31,3,,,,,,,,,57498000000,0.220,,36492000000,,42.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,83540,2017-03-31,3,,,,,,,,,62000000000,-0.132,,40000000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,83540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16406109000000,784691000000,0.047,,784652000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,83540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,859761868,877118,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,83540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,83540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,83540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,902627,858871398,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,83540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858906836,false,false,9,2015-04-01,2015-12-31,-1
2017-03-21,83540,2017-03-31,,,,,,,,,,-32800000000,,,-54800000000,,-63.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-21,83540,2016-03-31,,,,,,,,,,71426000000,,,44718000000,,51.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,83540,2017-03-31,,,,,,19382000000,-0.497,13012000000,-0.601,12517000000,-0.604,-175979000000,,,-204.89,,,,,,676773000000,529808000000,0.782,616.88,529808000000,,,,,13.00,,,,859761868,916311,858865979,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,83540,2016-03-31,,,,,,38495000000,0.157,32600000000,0.160,31615000000,0.205,32021000000,,0.203,36.97,,,,,,866568000000,726473000000,0.838,834.77,726473000000,,,,,13.00,,,,859761868,877118,858901733,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,83540,2017-03-31,,,,,,,,,,-34441000000,,,-54300000000,,-63.22,,-0.073,-0.002,,,18113049000000,712058000000,0.039,829.07,712049000000,1152326000000,-86273000000,-20696000000,2874917000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,83540,2016-03-31,,,,,,,,,,71426000000,0.175,,44718000000,,51.75,,0.058,0.004,,,16406109000000,784691000000,0.047,902.50,784652000000,315044000000,-139028000000,-99041000000,1829586000000,,0.251,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,83540,2018-03-31,,,,,,,,,,35000000000,0.080,,24500000000,,28.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,83540,2018-03-31,,,,,,,,,,70000000000,,,49000000000,,57.05,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,83540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83540,2018-03-31,1,,,,,,,,,17848000000,-0.178,,12179000000,,14.18,,,,,,19007720000000,721463000000,0.037,,721459000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83540,2017-03-31,1,,,,,,,,,21709000000,-0.159,,14526000000,,16.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83540,2018-03-31,1,,,,,,,,,35000000000,0.080,,24500000000,,28.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83540,2018-03-31,1,,,,,,,,,70000000000,,,49000000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18113049000000,712058000000,0.039,,712049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,859761868,916311,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,923195,858841225,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858878728,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,83540,2018-03-31,2,,,,,,,,,40164000000,0.239,,27963000000,,32.55,,,,,,18842016000000,742721000000,0.039,,742707000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,83540,2017-03-31,2,,,,,,,,,32408000000,-0.301,,21036000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83540,2018-03-31,2,,,,,,,,,72000000000,,,49000000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,83540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18113049000000,712058000000,0.039,,712049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,859761868,916311,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,83540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,83540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,933447,858836239,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,83540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858875241,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,83540,2018-03-31,3,,,,,,,,,55254000000,0.402,,38433000000,,44.75,,,,,,19883178000000,760240000000,0.038,,760237000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,83540,2017-03-31,3,,,,,,,,,39421000000,-0.314,,25314000000,,29.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,83540,2018-03-31,3,,,,,,,,,72000000000,,,49000000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,83540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18113049000000,712058000000,0.039,,712049000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,83540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,859761868,916311,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,83540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,83540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,83540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,944075,858831553,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,83540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858871398,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,83540,2018-03-31,,,,,,20011000000,0.032,13032000000,0.002,12609000000,0.007,12672000000,,,14.75,,,,,,680605000000,530436000000,0.779,617.64,530436000000,,,,,15.00,,,,859761868,954220,858826544,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,83540,2017-03-31,,,,,,19382000000,-0.497,13012000000,-0.601,12517000000,-0.604,-175979000000,,,-204.89,,,,,,676773000000,529808000000,0.782,616.88,529808000000,,,,,13.00,,,,859761868,916311,858865979,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83540,2018-03-31,,,,,,,,,,71636000000,,,49369000000,,57.48,,0.066,0.004,,,20163679000000,778973000000,0.038,907.02,778955000000,1159776000000,145640000000,-11993000000,4168303000000,,0.261,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,83540,2017-03-31,,,,,,,,,,-34441000000,,,-54300000000,,-63.22,,-0.073,-0.002,,,18113049000000,712058000000,0.039,829.07,712049000000,1152326000000,-86273000000,-20696000000,2874917000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83540,2019-03-31,,,,,,,,,,37000000000,-0.079,,26000000000,,30.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,83540,2019-03-31,,,,,,,,,,74500000000,0.040,,52000000000,,60.54,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,83540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,83540,2019-03-31,1,,,,,,,,,20331000000,0.139,,14183000000,,16.51,,,,,,20585382000000,787216000000,0.038,,787211000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,83540,2018-03-31,1,,,,,,,,,17848000000,-0.178,,12179000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,83540,2019-03-31,1,,,,,,,,,37000000000,-0.079,,26000000000,,30.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,83540,2019-03-31,1,,,,,,,,,74500000000,0.040,,52000000000,,60.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,83540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20163679000000,778973000000,0.038,,778955000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,83540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,859761868,954220,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,83540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,83540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859761868,960965,858802850,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,83540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858841225,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,83540,2019-03-31,2,,,,,,,,,38992000000,-0.029,,27272000000,,158.78,,,,,,20587163000000,793595000000,0.038,,793595000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,83540,2018-03-31,2,,,,,,,,,40164000000,0.239,,27963000000,,162.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,83540,2019-03-31,2,,,,,,,,,75500000000,0.054,,52000000000,,302.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,83540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20163679000000,778973000000,0.038,,778955000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,171952373,190844,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,83540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,83540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,83540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171952373,193846,171759847,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,83540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171767247,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,83540,2019-03-31,3,,,,,,,,,54420000000,-0.015,,38904000000,,226.51,,,,,,20979153000000,771652000000,0.036,,771652000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,83540,2018-03-31,3,,,,,,,,,55254000000,0.402,,38433000000,,223.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,83540,2019-03-31,3,,,,,,,,,75500000000,0.054,,52000000000,,302.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,83540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,20163679000000,778973000000,0.038,,778955000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,83540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,171952373,190844,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,83540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,83540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,83540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171952373,198988,171757834,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,83540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171766310,false,false,9,2017-04-01,2017-12-31,-1
