filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,24990,2015-12-31,2,2467000000,-0.242,,,,,86000000,-0.506,53000000,-0.569,-9000000,,,-1.08,,,,,,7100000000,2180000000,0.306,,2171000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,24990,2014-12-31,2,3253000000,0.123,,,,,174000000,-0.271,124000000,-0.412,57000000,,-0.529,6.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,24990,2015-12-31,2,5030000000,-0.129,,,,,100000000,,50000000,,22000000,,,2.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,24990,2014-12-31,2,,,,,,,,,,,,,,,,,,,,7735000000,2212000000,0.285,,2207000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,24990,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,9002000,0,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,24990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-31,24990,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,0,9002000,false,false,6,2015-01-01,2015-06-30,0
2015-07-31,24990,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002000,false,false,6,2014-01-01,2014-06-30,-1
2015-08-31,24990,2015-12-31,,5030000000,0.000,,,,,100000000,0.000,50000000,0.000,32000000,,0.455,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-31,24990,2014-12-31,,5776000000,,,,,,-294000000,,-401000000,,-503000000,,,-55.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
