filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-01,29180,2016-02-29,1,52776000000,0.048,,,,,1298000000,0.158,1313000000,0.124,1073000000,,0.586,60.93,,,,,,82583000000,41496000000,0.502,,41496000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-01,29180,2015-02-28,1,50356000000,0.130,,,,,1121000000,-0.058,1168000000,-0.005,676000000,,-0.031,38.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-01,29180,2016-02-29,1,110000000000,0.064,,,,,3000000000,0.093,3150000000,0.043,2100000000,,0.182,119.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-01,29180,2016-02-29,1,215000000000,0.066,,,,,4500000000,0.088,4600000000,0.022,2900000000,,0.045,164.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-01,29180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,77117000000,41210000000,0.534,,41210000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-01,29180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,17625660,11326,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-01,29180,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-01,29180,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17625660,11346,17614321,false,false,3,2015-03-01,2015-05-31,0
2015-07-01,29180,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17614434,false,false,3,2014-03-01,2014-05-31,-1
2015-09-18,29180,2016-02-29,,108430000000,-0.014,,,,,2380000000,-0.207,2670000000,-0.152,1890000000,,-0.100,107.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-09-18,29180,2015-02-28,,103407000000,,,,,,2744000000,,3019000000,,1776000000,,,100.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-18,29180,2016-02-29,,211500000000,-0.016,,,,,2900000000,-0.356,3200000000,-0.304,2050000000,,-0.293,116.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-18,29180,2015-02-28,,201680000000,,,,,,4137000000,,4502000000,,2775000000,,,157.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-02,29180,2016-02-29,2,108430000000,0.049,,,,,2386000000,-0.130,2677000000,-0.113,1890000000,,0.064,107.47,,,,,,85387000000,42072000000,0.493,,42072000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-02,29180,2015-02-28,2,103407000000,0.097,,,,,2744000000,-0.007,3019000000,0.035,1776000000,,0.021,100.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-02,29180,2016-02-29,2,211500000000,0.049,,,,,2900000000,-0.299,3200000000,-0.289,2050000000,,-0.261,116.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-02,29180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,77117000000,41210000000,0.534,,41210000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
