filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,80010,2016-03-31,1,,,1259083000000,-0.049,,,46682000000,-0.124,,,,121459000000,,76.85,75.48,,,,,8960281000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,80010,2015-03-31,1,,,1323906000000,0.023,,,53273000000,-0.044,,,,80836000000,,51.15,48.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,80010,2016-03-31,1,,,5600000000000,0.002,,,240000000000,-0.120,,,,330000000000,,208.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,80010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8560701000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,80010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,1662889504,82424923,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,80010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,80010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,82431483,1580461557,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,80010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580478160,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,80010,2016-03-31,2,,,2519435000000,-0.074,,,108776000000,-0.109,,,,212730000000,,134.62,134.48,,,,,9194593000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,80010,2015-03-31,2,,,2721792000000,0.028,,,122109000000,-0.011,,,,152212000000,,96.08,94.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,80010,2016-03-31,2,,,5600000000000,0.002,,,240000000000,-0.120,,,,330000000000,,208.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,80010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8560701000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,80010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,1662889504,82424923,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,80010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,80010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,80010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,83339591,1580214307,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,80010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584300241,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,80010,2016-03-31,3,,,3771936000000,-0.086,,,162522000000,-0.172,,,,280939000000,,177.81,177.81,,,,,9234679000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,80010,2015-03-31,3,,,4127465000000,0.006,,,196315000000,-0.035,,,,231351000000,,145.29,143.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,80010,2016-03-31,3,,,5600000000000,0.002,,,240000000000,-0.120,,,,330000000000,,208.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,80010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8560701000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,80010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,1662889504,82424923,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,80010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,80010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,80010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,83373440,1579986482,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,80010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592387137,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,80010,2016-03-31,,5203725000000,-0.093,,,,,11626000000,0.104,203425000000,-0.027,115301000000,,-0.117,72.92,,,,,,3366654000000,927125000000,0.275,586.52,927125000000,,,,,50.00,,,,1662889504,83176232,1579968827,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,80010,2015-03-31,,5738595000000,0.011,,,,,10535000000,,209057000000,0.093,130628000000,,-0.266,82.13,,,,,,3951473000000,956014000000,0.242,604.42,956014000000,,,,,46.00,,,,1662889504,82424923,1589225120,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,80010,2016-03-31,,,,5083536000000,-0.091,,,226418000000,-0.170,,,,240376000000,,152.14,152.14,,,,,8036395000000,,,,,419404000000,-557260000000,81770000000,,,0.329,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,80010,2015-03-31,,,,5591435000000,0.001,,,272688000000,-0.056,,,,300569000000,,189.13,187.29,,,,,8560701000000,,,,,403629000000,-276103000000,-97896000000,,,0.243,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,80010,2017-03-31,,,,5000000000000,-0.016,,,240000000000,0.060,,,,350000000000,,221.56,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,80010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,80010,2017-03-31,1,,,1106647000000,-0.121,,,48449000000,0.038,,,,73082000000,,46.26,46.26,,,,,7664525000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,80010,2016-03-31,1,,,1259083000000,-0.049,,,46682000000,-0.124,,,,121459000000,,76.85,75.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,80010,2017-03-31,1,,,5000000000000,-0.016,,,240000000000,0.060,,,,350000000000,,221.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,80010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8036395000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,80010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1662889504,83176232,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,80010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,80010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662889504,83172746,1579712538,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,80010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580461557,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,80010,2017-03-31,2,,,2246482000000,-0.108,,,116895000000,0.075,,,,202171000000,,127.99,127.99,,,,,7657400000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,80010,2016-03-31,2,,,2519435000000,-0.074,,,108776000000,-0.109,,,,212730000000,,134.62,134.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,80010,2017-03-31,2,,,4600000000000,-0.095,,,265000000000,0.170,,,,350000000000,,221.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,80010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8036395000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1662889504,83176232,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,80010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
