filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,83380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82553721,10911,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,83380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,83380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,83380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82553721,12732,82541863,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,83380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82544069,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83380,2016-03-31,,,,,,,,,,8521000000,0.233,,6464000000,,77.16,37.68,0.058,0.003,,,2317086000000,109545000000,0.047,876.20,109545000000,-6237000000,6907000000,-1610000000,75347000000,,0.064,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83380,2015-03-31,,,,,,,,,,6906000000,0.122,,5972000000,,71.20,33.39,0.057,0.003,,,2302093000000,110228000000,0.047,884.45,110228000000,4675000000,-40376000000,-8167000000,76288000000,,0.070,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83380,2017-03-31,,,,,,,,,,1800000000,-0.681,,1400000000,,16.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83380,2017-03-31,,,,,,,,,,4100000000,-0.518,,3400000000,,40.55,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83380,2016-03-31,,,,,,,,,,7887000000,0.233,5959000000,,0.079,71.05,34.74,,,,,2318480000000,107412000000,0.046,850.35,107412000000,,,,,5.00,,,,82553721,13425,82541526,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83380,2015-03-31,,,,,,,,,,6396000000,0.122,5523000000,,0.324,65.76,30.88,,,,,2304338000000,106857000000,0.046,843.60,106857000000,,,,,5.00,,,,82553721,10911,82543813,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83380,2017-03-31,,,,,,,,,,1500000000,-0.720,1200000000,,-0.747,14.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83380,2017-03-31,,,,,,,,,,3600000000,-0.543,3000000000,,-0.496,35.70,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,83380,2017-03-31,1,,,,,,,,,1469000000,-0.721,,1107000000,,13.41,5.41,,,,,2387146000000,107912000000,0.045,,107912000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,83380,2016-03-31,1,,,,,,,,,5275000000,1.269,,4291000000,,51.99,25.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,83380,2017-03-31,1,,,,,,,,,1800000000,-0.681,,1400000000,,16.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,83380,2017-03-31,1,,,,,,,,,4100000000,-0.518,,3400000000,,40.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,83380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2317086000000,109545000000,0.047,,109545000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82553721,13425,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,83380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82553721,13934,82539989,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,83380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82542517,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,83380,2017-03-31,,,,,,,,,,2500000000,0.388,,1500000000,,18.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,83380,2016-03-31,,,,,,,,,,5642000000,,,4957000000,,60.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,83380,2017-03-31,,,,,,,,,,2400000000,0.600,1400000000,,0.166,19.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,83380,2016-03-31,,,,,,,,,,5358000000,,4760000000,,,57.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83380,2017-03-31,2,,,,,,,,,2585000000,-0.541,,1509000000,,18.28,7.38,,,,,2353418000000,107544000000,0.045,,107544000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,83380,2016-03-31,2,,,,,,,,,5642000000,0.747,,4957000000,,60.06,29.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83380,2017-03-31,2,,,,,,,,,5100000000,-0.401,,3500000000,,41.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,83380,2017-03-31,2,,,,,,,,,2450000000,-0.542,1430000000,,-0.699,17.32,,,,,,2354958000000,105248000000,0.044,,105248000000,,,,,,,,,82553721,14616,82539637,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,83380,2016-03-31,2,,,,,,,,,5358000000,0.812,4760000000,,0.718,57.67,,,,,,,,,,,,,,,,,,,,,82542177,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,83380,2017-03-31,2,,,,,,,,,4700000000,-0.404,3300000000,,-0.446,39.51,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,83380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2317086000000,109545000000,0.047,,109545000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,83380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2318480000000,107412000000,0.046,,107412000000,,,,,5.00,,,,82553721,13425,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,83380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,83380,2017-03-31,3,,,,,,,,,3694000000,-0.491,,2232000000,,27.05,11.13,,,,,2414961000000,105016000000,0.043,,105016000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,83380,2016-03-31,3,,,,,,,,,7262000000,0.241,,6095000000,,73.84,36.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,83380,2017-03-31,3,,,,,,,,,5100000000,-0.401,,3500000000,,41.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,83380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2317086000000,109545000000,0.047,,109545000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,83380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82553721,13425,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,83380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,83380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,83380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82553721,15166,82539345,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,83380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82541863,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83380,2017-03-31,,,,,,,,,,5713000000,-0.329,,3701000000,,44.38,18.88,0.034,0.002,,,2376801000000,105677000000,0.044,855.83,105677000000,-5925000000,12267000000,-2637000000,79050000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83380,2016-03-31,,,,,,,,,,8521000000,0.233,,6464000000,,77.16,37.68,0.058,0.003,,,2317086000000,109545000000,0.047,876.20,109545000000,-6237000000,6907000000,-1610000000,75347000000,,0.064,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83380,2018-03-31,,,,,,,,,,2200000000,-0.149,,1800000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83380,2018-03-31,,,,,,,,,,3900000000,-0.317,,3300000000,,39.51,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83380,2017-03-31,,,,,,,,,,5308000000,-0.326,3407000000,,-0.428,40.81,17.38,,,,,2378950000000,102666000000,0.043,819.36,102666000000,,,,,5.00,,,,82553721,15818,82539027,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83380,2016-03-31,,,,,,,,,,7887000000,0.233,5959000000,,0.079,71.05,34.74,,,,,2318480000000,107412000000,0.046,850.35,107412000000,,,,,5.00,,,,82553721,13425,82541526,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83380,2018-03-31,,,,,,,,,,2000000000,-0.183,1700000000,,0.188,20.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83380,2018-03-31,,,,,,,,,,3400000000,-0.359,3000000000,,-0.119,35.88,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83380,2018-03-31,1,,,,,,,,,2103000000,0.431,,1540000000,,18.66,8.09,,,,,2455727000000,108577000000,0.044,,108577000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83380,2017-03-31,1,,,,,,,,,1469000000,-0.721,,1107000000,,13.41,5.41,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83380,2018-03-31,1,,,,,,,,,2200000000,-0.149,,1800000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83380,2018-03-31,1,,,,,,,,,3900000000,-0.317,,3300000000,,39.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2376801000000,105677000000,0.044,,105677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82553721,15818,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82553721,16245,82537666,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82539989,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,83380,2018-03-31,,,,,,,,,,3900000000,0.772,,3200000000,,38.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,83380,2017-03-31,,,,,,,,,,2585000000,,,1509000000,,18.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,83380,2018-03-31,,,,,,,,,,3700000000,0.850,3000000000,,0.764,36.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,83380,2017-03-31,,,,,,,,,,2450000000,,1430000000,,,17.32,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83380,2018-03-31,2,,,,,,,,,3957000000,0.530,,3231000000,,39.15,17.15,,,,,2446750000000,111239000000,0.045,,111239000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,83380,2017-03-31,2,,,,,,,,,2585000000,-0.541,,1509000000,,18.28,7.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83380,2018-03-31,2,,,,,,,,,5300000000,-0.072,,4200000000,,50.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,83380,2018-03-31,2,,,,,,,,,3754000000,0.532,3078000000,,1.152,37.30,,,,,,2449433000000,108011000000,0.044,,108011000000,,,,,,,,,82553721,17218,82537217,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,83380,2017-03-31,2,,,,,,,,,2450000000,-0.542,1430000000,,-0.699,17.32,,,,,,,,,,,,,,,,,,,,,82539637,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,83380,2018-03-31,2,,,,,,,,,4900000000,-0.077,3800000000,,0.115,45.78,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,83380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2376801000000,105677000000,0.044,,105677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2378950000000,102666000000,0.043,,102666000000,,,,,5.00,,,,82553721,15818,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,83380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,83380,2018-03-31,3,,,,,,,,,4643000000,0.256,,3556000000,,43.09,19.26,,,,,2453302000000,112490000000,0.045,,112490000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,83380,2017-03-31,3,,,,,,,,,3694000000,-0.491,,2232000000,,27.05,11.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,83380,2018-03-31,3,,,,,,,,,5300000000,-0.072,,4200000000,,50.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,83380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2376801000000,105677000000,0.044,,105677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,83380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82553721,15818,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,83380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,83380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,83380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82553721,17963,82536827,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,83380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82539345,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,83380,2018-03-31,,,,,,,,,,4933000000,-0.136,,3037000000,,36.54,16.63,0.028,0.002,,,2420184000000,109449000000,0.045,901.77,109449000000,86159000000,-10319000000,-452000000,154438000000,,0.136,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,83380,2017-03-31,,,,,,,,,,5713000000,-0.329,,3701000000,,44.38,18.88,0.034,0.002,,,2376801000000,105677000000,0.044,855.83,105677000000,-5925000000,12267000000,-2637000000,79050000000,,0.112,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83380,2019-03-31,,,,,,,,,,1000000000,-0.747,,700000000,,8.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,83380,2019-03-31,,,,,,,,,,2800000000,-0.432,,2300000000,,27.61,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,83380,2018-03-31,,,,,,,,,,4443000000,-0.162,2743000000,,-0.194,32.98,15.02,,,,,2421863000000,105689000000,0.043,856.22,105689000000,,,,,5.00,,,,82553721,18497,82536470,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,83380,2017-03-31,,,,,,,,,,5308000000,-0.326,3407000000,,-0.428,40.81,17.38,,,,,2378950000000,102666000000,0.043,819.36,102666000000,,,,,5.00,,,,82553721,15818,82539027,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,83380,2019-03-31,,,,,,,,,,800000000,-0.786,600000000,,-0.805,7.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,83380,2019-03-31,,,,,,,,,,2300000000,-0.482,2000000000,,-0.270,23.97,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,83380,2019-03-31,1,,,,,,,,,668000000,-0.682,,306000000,,3.71,1.66,,,,,2426966000000,109131000000,0.044,,109131000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,83380,2018-03-31,1,,,,,,,,,2103000000,0.431,,1540000000,,18.66,8.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,83380,2019-03-31,1,,,,,,,,,1000000000,-0.747,,700000000,,8.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,83380,2019-03-31,1,,,,,,,,,2800000000,-0.432,,2300000000,,27.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,83380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2420184000000,109449000000,0.045,,109449000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,83380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,82553721,18497,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,83380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,83380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82553721,19010,82534921,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,83380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82537666,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,83380,2019-03-31,2,,,,,,,,,1165000000,-0.705,,774000000,,9.38,3.88,,,,,2429979000000,108745000000,0.044,,108745000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
