filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,60380,2015-06-30,,3706000000,,,,,,500000000,,505000000,,,321000000,,70.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,60380,2016-06-30,2,2156000000,0.236,,,,,150000000,-0.354,146000000,-0.364,,86000000,,17.75,17.04,,,,,4251000000,2980000000,0.695,,2956000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,60380,2015-06-30,2,1745000000,,,,,,233000000,,230000000,,,145000000,,33.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,60380,2016-06-30,2,4469000000,0.206,,,,,300000000,-0.401,293000000,-0.419,,194000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,60380,2015-06-30,2,,,,,,,,,,,,,,,,,,,,4121000000,2874000000,0.694,,2859000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,60380,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4871800,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,60380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,60380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,60380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901600,,4896416,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,60380,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393100,false,false,6,2014-07-01,2014-12-31,-1
2016-05-12,60380,2016-06-30,3,3447000000,0.250,,,,,302000000,-0.284,297000000,-0.266,,173000000,,35.44,34.14,,,,,4393000000,3077000000,0.693,,3044000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,60380,2015-06-30,3,2758000000,,,,,,422000000,,404000000,,,244000000,,54.87,51.33,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,60380,2016-06-30,3,4469000000,0.206,,,,,300000000,-0.401,293000000,-0.419,,194000000,,39.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,60380,2015-06-30,3,,,,,,,,,,,,,,,,,,,,4121000000,2874000000,0.694,,2859000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,60380,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4871800,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,60380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,60380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,60380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919100,,4903377,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,60380,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451622,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,60380,2016-06-30,,4533000000,0.223,,,,,305000000,-0.389,298000000,-0.410,,143000000,,29.30,28.29,0.049,0.071,0.067,,4232000000,3045000000,0.712,611.97,3014000000,297000000,-290000000,6000000,1844000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,60380,2015-06-30,,3706000000,0.156,,,,,500000000,0.121,505000000,0.129,,321000000,,70.62,66.47,0.112,0.123,0.135,,4121000000,2874000000,0.694,586.90,2859000000,374000000,-568000000,504000000,1838000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,60380,2017-06-30,,2412000000,0.119,,,,,113000000,-0.246,111000000,-0.236,,49000000,,10.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,60380,2017-06-30,,5018000000,0.107,,,,,342000000,0.120,336000000,0.127,,169000000,,34.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,60380,2016-06-30,,3221000000,-0.006,,,,,255000000,-0.474,255000000,-0.481,131000000,,-0.587,26.81,25.90,,,,,3337000000,2958000000,0.886,600.62,2958000000,,,,,0.00,,,,4925400,,4908383,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,60380,2015-06-30,,3239000000,0.128,,,,,486000000,0.072,492000000,0.081,318000000,,0.209,70.05,65.93,,,,,3326000000,2805000000,0.844,575.90,2805000000,,,,,0.00,,,,4871800,,4553783,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,60380,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,60380,2017-06-30,1,1058000000,0.009,,,,,26000000,-0.613,26000000,-0.605,,12000000,,2.44,2.36,,,,,4144000000,3065000000,0.730,,3027000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,60380,2016-06-30,1,1048000000,,,,,,69000000,,66000000,,,35000000,,7.30,6.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,60380,2017-06-30,1,2412000000,0.119,,,,,113000000,-0.246,111000000,-0.236,,49000000,,10.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,60380,2017-06-30,1,5018000000,0.107,,,,,342000000,0.120,336000000,0.127,,169000000,,34.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,60380,2016-06-30,1,,,,,,,,,,,,,,,,,,,,4232000000,3045000000,0.712,,3014000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,60380,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4925400,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,60380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,60380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930700,,4927500,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,60380,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892233,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,60380,2017-06-30,2,2204000000,0.022,,,,,64000000,-0.570,64000000,-0.559,,20000000,,4.14,4.00,,,,,4104000000,3025000000,0.727,,2985000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,60380,2016-06-30,2,2156000000,0.236,,,,,150000000,-0.354,146000000,-0.364,,86000000,,17.75,17.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,60380,2017-06-30,2,4700000000,0.037,,,,,80000000,-0.738,75000000,-0.749,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,60380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,4232000000,3045000000,0.712,,3014000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,60380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4925400,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,60380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,60380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,60380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931800,,4929466,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,60380,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4896416,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,60380,2017-06-30,3,3401000000,-0.013,,,,,169000000,-0.441,172000000,-0.420,,36000000,,7.32,7.09,,,,,4204000000,3053000000,0.716,,3011000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,60380,2016-06-30,3,3447000000,0.250,,,,,302000000,-0.284,297000000,-0.266,,173000000,,35.44,34.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,60380,2017-06-30,3,4700000000,0.037,,,,,80000000,-0.738,75000000,-0.749,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,60380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,4232000000,3045000000,0.712,,3014000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,60380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4925400,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,60380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,60380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,60380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959100,,4936933,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,60380,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903377,false,false,9,2015-07-01,2016-03-31,-1
2017-08-04,60380,2017-06-30,,4399000000,-0.064,,,,,87000000,0.090,90000000,0.204,,-437000000,,-88.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-08-04,60380,2016-06-30,,4533000000,,,,,,305000000,,298000000,,,143000000,,29.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,60380,2017-06-30,,4399000000,-0.029,,,,,87000000,-0.715,90000000,-0.697,,-437000000,,-88.54,,-0.157,0.023,0.020,,3715000000,2602000000,0.685,512.78,2544000000,249000000,-180000000,-123000000,1793000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,60380,2016-06-30,,4533000000,0.223,,,,,305000000,-0.389,298000000,-0.410,,143000000,,29.30,28.29,0.049,0.071,0.067,,4232000000,3045000000,0.712,611.97,3014000000,297000000,-290000000,6000000,1844000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,60380,2018-06-30,,2179000000,-0.011,,,,,44000000,-0.316,45000000,-0.300,,17000000,,3.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,60380,2018-06-30,,4401000000,0.000,,,,,110000000,0.261,110000000,0.220,,50000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,60380,2017-06-30,,2860000000,-0.112,,,,,46000000,-0.817,49000000,-0.805,-500000000,,,-101.24,,,,,,2834000000,2473000000,0.873,498.60,2473000000,,,,,0.00,,,,4961400,,4942875,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,60380,2016-06-30,,3221000000,-0.006,,,,,255000000,-0.474,255000000,-0.481,131000000,,-0.587,26.81,25.90,,,,,3337000000,2958000000,0.886,600.62,2958000000,,,,,0.00,,,,4925400,,4908383,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,60380,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-08-10,60380,2017-06-30,,4399000000,-0.029,,,,,87000000,-0.715,90000000,-0.697,,-437000000,,-88.54,,-0.157,0.023,0.020,,3715000000,2602000000,0.685,512.78,2544000000,250000000,-210000000,-94000000,1793000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,60380,2016-06-30,,4533000000,0.223,,,,,305000000,-0.389,298000000,-0.410,,143000000,,29.30,28.29,0.049,0.071,0.067,,4232000000,3045000000,0.712,611.97,3014000000,297000000,-290000000,6000000,1844000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,60380,2018-06-30,,2179000000,-0.011,,,,,44000000,-0.316,45000000,-0.300,,17000000,,3.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,60380,2018-06-30,,4401000000,0.000,,,,,110000000,0.261,110000000,0.220,,50000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,60380,2017-06-30,,2860000000,-0.112,,,,,46000000,-0.817,49000000,-0.805,-500000000,,,-101.24,,,,,,2834000000,2473000000,0.873,498.60,2473000000,,,,,0.00,,,,4961400,,4942875,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,60380,2016-06-30,,3221000000,-0.006,,,,,255000000,-0.474,255000000,-0.481,131000000,,-0.587,26.81,25.90,,,,,3337000000,2958000000,0.886,600.62,2958000000,,,,,0.00,,,,4925400,,4908383,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,60380,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,60380,2018-06-30,1,1126000000,0.065,,,,,60000000,1.250,61000000,1.352,,54000000,,10.95,10.69,,,,,3721000000,2577000000,0.675,,2510000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,60380,2017-06-30,1,1058000000,0.009,,,,,26000000,-0.613,26000000,-0.605,,12000000,,2.44,2.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,60380,2018-06-30,1,2179000000,-0.011,,,,,44000000,-0.316,45000000,-0.300,,17000000,,3.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-14,60380,2018-06-30,1,4401000000,0.000,,,,,110000000,0.261,110000000,0.220,,50000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,60380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,3715000000,2602000000,0.685,,2544000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,60380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4961400,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,60380,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,60380,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993900,93900,4936966,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,60380,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927500,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,60380,2018-06-30,2,2254000000,0.023,,,,,121000000,0.881,127000000,0.977,,61000000,,12.52,12.25,,,,,3811000000,2594000000,0.661,,2518000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,60380,2017-06-30,2,2204000000,0.022,,,,,64000000,-0.570,64000000,-0.559,,20000000,,4.14,4.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,60380,2018-06-30,2,4401000000,0.000,,,,,110000000,0.261,110000000,0.220,,50000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,60380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,3715000000,2602000000,0.685,,2544000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,60380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4961400,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,60380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,60380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,60380,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993900,93900,4918483,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,60380,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929466,false,false,6,2016-07-01,2016-12-31,-1
2018-05-15,60380,2018-06-30,3,3546000000,0.043,,,,,322000000,0.908,335000000,0.949,,87000000,,17.84,17.46,,,,,3857000000,2612000000,0.659,,2542000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,60380,2017-06-30,3,3401000000,-0.013,,,,,169000000,-0.441,172000000,-0.420,,36000000,,7.32,7.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,60380,2018-06-30,3,4450000000,0.011,,,,,200000000,1.293,200000000,1.216,,50000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,60380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,3715000000,2602000000,0.685,,2544000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,60380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4961400,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,60380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,60380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,60380,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994300,93946,4912450,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,60380,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936933,false,false,9,2016-07-01,2017-03-31,-1
2018-08-09,60380,2018-06-30,,4715000000,0.060,,,,,256000000,0.284,269000000,0.346,,50000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-09,60380,2017-06-30,,4399000000,,,,,,87000000,,90000000,,,-437000000,,-88.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,60380,2018-06-30,,4715000000,0.072,,,,,256000000,1.945,269000000,1.982,,50000000,,10.21,10.00,0.020,0.076,0.054,,3391000000,2554000000,0.739,511.39,2507000000,349000000,-155000000,-117000000,1870000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,60380,2017-06-30,,4399000000,-0.029,,,,,87000000,-0.715,90000000,-0.697,,-437000000,,-88.54,,-0.157,0.023,0.020,,3715000000,2602000000,0.685,512.78,2544000000,250000000,-210000000,-94000000,1793000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,60380,2019-06-30,,2260000000,0.002,,,,,122000000,0.002,122000000,-0.045,,64000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-14,60380,2019-06-30,,4800000000,0.018,,,,,285000000,0.109,285000000,0.059,,151000000,,30.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,60380,2018-06-30,,2919000000,0.020,,,,,226000000,3.839,278000000,4.596,54000000,,,11.02,10.79,,,,,2912000000,2441000000,0.838,497.95,2441000000,,,,,0.00,,,,4994300,91446,4909634,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,60380,2017-06-30,,2860000000,-0.112,,,,,46000000,-0.817,49000000,-0.805,-500000000,,,-101.24,,,,,,2834000000,2473000000,0.873,498.60,2473000000,,,,,0.00,,,,4961400,,4942875,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,60380,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,60380,2019-06-30,1,1140000000,0.012,,,,,61000000,0.018,60000000,-0.012,,41000000,,8.55,8.39,,,,,3404000000,2599000000,0.750,,2551000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,60380,2018-06-30,1,1126000000,0.065,,,,,60000000,1.250,61000000,1.352,,54000000,,10.95,10.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-13,60380,2019-06-30,1,2260000000,0.002,,,,,122000000,0.002,122000000,-0.045,,64000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-13,60380,2019-06-30,1,4800000000,0.018,,,,,285000000,0.109,285000000,0.059,,151000000,,30.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,60380,2018-06-30,1,,,,,,,,,,,,,,,,,,,,3391000000,2554000000,0.739,,2507000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
