filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-15,38040,2015-10-31,2,1450000000,0.120,,,,,210000000,-0.106,206000000,-0.103,130000000,,-0.188,40.20,,,,,,3351000000,1616000000,0.482,497.90,1616000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-15,38040,2014-10-31,2,1294000000,0.135,,,,,235000000,0.652,229000000,0.671,160000000,,0.698,49.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-15,38040,2015-10-31,2,2841000000,0.173,,,,,252000000,0.340,243000000,0.360,196000000,,0.059,60.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-15,38040,2014-10-31,2,,,,,,,,,,,,,,,,,,,,3151000000,1496000000,0.475,461.06,1496000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-15,38040,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3249000,2559,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-15,38040,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-15,38040,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-15,38040,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249000,2559,3246441,false,false,6,2014-11-01,2015-04-30,0
2015-06-15,38040,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246441,false,false,6,2013-11-01,2014-04-30,-1
2015-09-14,38040,2015-10-31,3,1746000000,0.083,,,,,-75000000,,-81000000,,-53000000,,,-16.59,,,,,,2944000000,1433000000,0.487,441.68,1433000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-14,38040,2014-10-31,3,1612000000,0.101,,,,,53000000,,44000000,,38000000,,,12.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-14,38040,2015-10-31,3,2841000000,0.173,,,,,252000000,0.340,243000000,0.360,196000000,,0.059,60.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-14,38040,2014-10-31,3,,,,,,,,,,,,,,,,,,,,3151000000,1496000000,0.475,461.06,1496000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-14,38040,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3249000,2559,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-14,38040,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-14,38040,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-14,38040,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249000,2559,3246441,false,false,9,2014-11-01,2015-07-31,0
2015-09-14,38040,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246441,false,false,9,2013-11-01,2014-07-31,-1
2015-10-16,38040,2015-10-31,,2725000000,-0.041,,,,,153000000,-0.392,146000000,-0.400,141000000,,-0.276,43.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-10-16,38040,2014-10-31,,2423000000,,,,,,188000000,,179000000,,185000000,,,57.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-10-16,38040,2015-10-31,,2591000000,-0.026,,,,,162000000,-0.303,155000000,-0.309,153000000,,-0.178,47.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-10-16,38040,2014-10-31,,2276000000,,,,,,194000000,,185000000,,190000000,,,58.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-11-01,2014-10-31,-1
2015-12-15,38040,2015-10-31,,2676000000,0.104,,,,,157000000,-0.168,150000000,-0.162,145000000,,-0.214,44.82,,0.093,0.044,0.059,,3608000000,1631000000,0.452,502.61,1631000000,180000000,-253000000,138000000,385000000,,0.067,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-15,38040,2014-10-31,,2423000000,0.116,,,,,188000000,0.335,179000000,0.354,185000000,,0.399,57.03,,0.131,0.058,0.078,,3151000000,1496000000,0.475,461.06,1496000000,404000000,-268000000,-158000000,320000000,,0.053,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-15,38040,2016-10-31,,1802000000,0.242,,,,,129000000,-0.385,124000000,-0.395,,82000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-15,38040,2016-10-31,,3361000000,0.256,,,,,314000000,1.000,306000000,1.040,,260000000,,80.21,,,,,,,,,,,,,,,,0.037,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-15,38040,2015-10-31,,2527000000,0.110,,,,,152000000,-0.218,145000000,-0.218,142000000,,-0.254,43.85,,,,,,3582000000,1645000000,0.459,506.75,1645000000,,,,,3.00,,,,3249000,2559,3246441,false,false,12,2014-11-01,2015-10-31,0
2015-12-15,38040,2014-10-31,,2276000000,0.089,,,,,194000000,0.273,185000000,0.295,190000000,,0.336,58.81,,,,,,3129000000,1513000000,0.484,466.15,1513000000,,,,,3.00,,,,3249000,2559,3246411,false,false,12,2013-11-01,2014-10-31,-1
2015-12-15,38040,2016-10-31,,1721000000,0.244,,,,,129000000,0.409,124000000,-0.419,83000000,,-0.403,25.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-15,38040,2016-10-31,,3159000000,0.250,,,,,289000000,0.898,281000000,0.936,245000000,,0.725,75.65,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-14,38040,2016-10-31,1,308000000,-0.113,,,,,-257000000,,-259000000,,,-167000000,,-51.52,,,,,,3379000000,1452000000,0.430,447.38,1452000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-14,38040,2015-10-31,1,348000000,0.264,,,,,-187000000,,-189000000,,,-109000000,,-33.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-14,38040,2016-10-31,1,1802000000,0.242,,,,,129000000,-0.385,124000000,-0.395,,82000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-14,38040,2016-10-31,1,3361000000,0.256,,,,,314000000,1.000,306000000,1.040,,260000000,,80.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-14,38040,2015-10-31,1,,,,,,,,,,,,,,,,,,,,3608000000,1631000000,0.452,502.61,1631000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-14,38040,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3249000,2559,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-14,38040,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-14,38040,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249000,2559,3246441,false,false,3,2015-11-01,2016-01-31,0
2016-03-14,38040,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246441,false,false,3,2014-11-01,2015-01-31,-1
2016-06-14,38040,2016-10-31,2,1500000000,0.034,,,,,130000000,-0.378,126000000,-0.387,,81000000,,25.12,,,,,,3829000000,1700000000,0.444,523.69,1700000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-14,38040,2015-10-31,2,1450000000,0.120,,,,,210000000,-0.106,206000000,-0.103,,130000000,,40.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-14,38040,2016-10-31,2,3361000000,0.256,,,,,314000000,1.000,306000000,1.040,,260000000,,80.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-14,38040,2015-10-31,2,,,,,,,,,,,,,,,,,,,,3608000000,1631000000,0.452,502.61,1631000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-14,38040,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3249000,2559,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-14,38040,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-14,38040,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-14,38040,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249000,2559,3246441,false,false,6,2015-11-01,2016-04-30,0
2016-06-14,38040,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246441,false,false,6,2014-11-01,2015-04-30,-1
2016-09-14,38040,2016-10-31,3,1906000000,0.092,,,,,-111000000,,-117000000,,,-84000000,,-25.90,,,,,,3442000000,1534000000,0.446,472.75,1534000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-14,38040,2015-10-31,3,1746000000,0.083,,,,,-75000000,,-81000000,,,-53000000,,-16.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-14,38040,2016-10-31,3,3361000000,0.256,,,,,314000000,1.000,306000000,1.040,,260000000,,80.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-14,38040,2015-10-31,3,,,,,,,,,,,,,,,,,,,,3608000000,1631000000,0.452,502.61,1631000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-14,38040,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3249000,2559,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-14,38040,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-14,38040,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-14,38040,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249000,2559,3246441,false,false,9,2015-11-01,2016-07-31,0
2016-09-14,38040,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246441,false,false,9,2014-11-01,2015-07-31,-1
2016-12-15,38040,2016-10-31,,3108000000,0.162,,,,,193000000,0.230,186000000,0.240,,134000000,,41.30,,0.079,0.050,0.062,,3782000000,1754000000,0.464,540.29,1754000000,201000000,-410000000,96000000,273000000,,0.121,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,38040,2015-10-31,,2676000000,0.104,,,,,157000000,-0.168,150000000,-0.162,,145000000,,44.82,,0.093,0.044,0.059,,3608000000,1631000000,0.452,502.61,1631000000,180000000,-253000000,138000000,385000000,,0.067,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,38040,2017-10-31,,1492000000,-0.005,,,,,145000000,0.112,141000000,0.116,,96000000,,29.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-15,38040,2017-10-31,,3382000000,0.088,,,,,322000000,0.669,314000000,0.691,,216000000,,66.66,,,,,,,,,,,,,,,,0.075,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,38040,2016-10-31,,2929000000,0.159,,,,,172000000,0.133,165000000,0.141,119000000,,-0.158,36.92,,,,,,3741000000,1753000000,0.469,540.05,1753000000,,,,,5.00,,,,3249000,2559,3246441,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,38040,2015-10-31,,2527000000,0.110,,,,,152000000,-0.218,145000000,-0.218,142000000,,-0.254,43.85,,,,,,3582000000,1645000000,0.459,506.75,1645000000,,,,,3.00,,,,3249000,2559,3246411,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,38040,2017-10-31,,1454000000,0.022,,,,,143000000,0.012,138000000,0.012,108000000,,0.165,33.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-15,38040,2017-10-31,,3304000000,0.128,,,,,317000000,0.841,310000000,0.869,227000000,,0.900,70.10,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-16,38040,2017-10-31,1,381000000,0.234,,,,,-240000000,,-242000000,,,-200000000,,-61.64,,,,,,3532000000,1539000000,0.436,474.25,1539000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-16,38040,2016-10-31,1,308000000,-0.113,,,,,-257000000,,-259000000,,,-167000000,,-51.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-16,38040,2017-10-31,1,1492000000,-0.005,,,,,145000000,0.112,141000000,0.116,,96000000,,29.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-16,38040,2017-10-31,1,3382000000,0.088,,,,,322000000,0.669,314000000,0.691,,216000000,,66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-16,38040,2016-10-31,1,,,,,,,,,,,,,,,,,,,,3782000000,1754000000,0.464,540.29,1754000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-16,38040,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3249000,2559,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-16,38040,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-16,38040,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249000,2559,3246441,false,false,3,2016-11-01,2017-01-31,0
2017-03-16,38040,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246441,false,false,3,2015-11-01,2016-01-31,-1
2017-06-13,38040,2017-10-31,2,1815000000,0.210,,,,,300000000,1.296,296000000,1.349,,200000000,,61.74,,,,,,4319000000,1939000000,0.449,597.28,1939000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-13,38040,2016-10-31,2,1500000000,0.034,,,,,130000000,-0.378,126000000,-0.387,,81000000,,25.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-13,38040,2017-10-31,2,3382000000,0.088,,,,,322000000,0.669,314000000,0.691,,216000000,,66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-13,38040,2016-10-31,2,,,,,,,,,,,,,,,,,,,,3782000000,1754000000,0.464,540.29,1754000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-13,38040,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3249000,2559,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-13,38040,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-13,38040,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-13,38040,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249000,2559,3246441,false,false,6,2016-11-01,2017-04-30,0
2017-06-13,38040,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246441,false,false,6,2015-11-01,2016-04-30,-1
2017-06-13,38040,2017-10-31,,1815000000,0.216,,,,,300000000,1.065,296000000,1.104,200000000,,1.078,61.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-06-13,38040,2016-10-31,,1500000000,,,,,,130000000,,126000000,,81000000,,,25.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-13,38040,2017-10-31,,1778000000,0.223,,,,,297000000,1.071,293000000,1.112,211000000,,0.949,65.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-06-13,38040,2016-10-31,,1423000000,,,,,,141000000,,137000000,,93000000,,,28.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-11-01,2016-04-30,-1
2017-09-14,38040,2017-10-31,3,2717000000,0.425,,,,,122000000,,117000000,,,72000000,,22.45,,,,,,3423000000,1811000000,0.529,558.00,1811000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-14,38040,2016-10-31,3,1906000000,0.092,,,,,-111000000,,-117000000,,,-84000000,,-25.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-14,38040,2017-10-31,3,3382000000,0.088,,,,,322000000,0.669,314000000,0.691,,216000000,,66.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-14,38040,2016-10-31,3,,,,,,,,,,,,,,,,,,,,3782000000,1754000000,0.464,540.29,1754000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-14,38040,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,3249000,2559,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-14,38040,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-14,38040,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-14,38040,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249000,2559,3246441,false,false,9,2016-11-01,2017-07-31,0
2017-09-14,38040,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246441,false,false,9,2015-11-01,2016-07-31,-1
