filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,59870,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,16600000,36103,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,59870,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,59870,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,59870,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,37003,16563537,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,59870,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16565241,false,false,9,2014-07-01,2015-03-31,-1
2016-05-13,59870,2016-06-30,,5438000000,0.000,,,,,69000000,-0.657,76000000,-0.635,,10000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,59870,2015-06-30,,5212000000,,,,,,313000000,,324000000,,,191000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,59870,2016-06-30,,4729000000,0.000,,,,,,,163000000,-0.447,85000000,,-0.520,5.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,59870,2015-06-30,,4628000000,,,,,,,,292000000,,174000000,,,10.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-04,59870,2016-06-30,,5151000000,-0.053,,,,,-32000000,-1.464,-27000000,-1.355,,-85000000,,-5.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-08-04,59870,2015-06-30,,5212000000,,,,,,313000000,,324000000,,,191000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-04,59870,2016-06-30,,4529000000,-0.042,,,,,,,120000000,-0.264,70000000,,-0.176,4.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-08-04,59870,2015-06-30,,4628000000,,,,,,,,292000000,,174000000,,,10.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,59870,2016-06-30,,5151000000,-0.012,,,,,-32000000,,-27000000,,,-85000000,,-5.14,,-0.016,-0.003,-0.006,,9152000000,5157000000,0.563,311.37,5157000000,391000000,-1460000000,440000000,1344000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,59870,2015-06-30,,5212000000,0.049,,,,,313000000,2.302,324000000,2.071,,191000000,,11.57,,0.037,0.040,0.060,,8479000000,5319000000,0.627,321.18,5319000000,623000000,-818000000,239000000,1973000000,,0.173,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,59870,2017-06-30,,2706000000,0.080,,,,,5000000,-0.964,6000000,-0.959,,-43000000,,-1.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-10,59870,2017-06-30,,5390000000,0.047,,,,,20000000,,30000000,,,-60000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,59870,2016-06-30,,4529000000,-0.021,,,,,84000000,-0.684,120000000,-0.590,69000000,,-0.599,4.23,,,,,,8806000000,5177000000,0.588,312.58,5177000000,,,,,2.00,,,,16600000,37003,16563412,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,59870,2015-06-30,,4628000000,0.048,,,,,265000000,4.143,292000000,3.782,174000000,,3.992,10.54,,,,,,8005000000,5184000000,0.648,313.00,5184000000,,,,,2.00,,,,16600000,36103,16564930,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,59870,2017-06-30,,2293000000,0.033,,,,,,,119000000,-0.308,71000000,,-0.379,4.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-10,59870,2017-06-30,,4532000000,0.001,,,,,,,219000000,0.825,131000000,,0.871,7.91,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,59870,2017-06-30,1,1317000000,0.045,,,,,51000000,-0.482,52000000,-0.482,,16000000,,1.00,,,,,,10041000000,5156000000,0.514,311.31,5156000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-10,59870,2016-06-30,1,1259000000,-0.024,,,,,98000000,0.213,101000000,0.178,,68000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-10,59870,2017-06-30,1,2706000000,0.080,,,,,5000000,-0.964,6000000,-0.959,,-43000000,,-1.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-10,59870,2017-06-30,1,5390000000,0.047,,,,,20000000,,30000000,,,-60000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-10,59870,2016-06-30,1,,,,,,,,,,,,,,,,,,,,9152000000,5157000000,0.563,311.37,5157000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-10,59870,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,16600000,37003,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,59870,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,59870,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,37003,16562997,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,59870,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16563897,false,false,3,2015-07-01,2015-09-30,-1
2017-02-07,59870,2017-06-30,,2666000000,-0.015,,,,,134000000,,135000000,,,58000000,,3.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2017-02-07,59870,2016-06-30,,2507000000,,,,,,138000000,,144000000,,,79000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-07,59870,2017-06-30,,2302000000,0.004,,,,,,,232000000,0.950,160000000,,1.254,9.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2017-02-07,59870,2016-06-30,,2220000000,,,,,,,,172000000,,114000000,,,6.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,59870,2017-06-30,2,2666000000,0.064,,,,,134000000,-0.031,135000000,-0.065,,58000000,,3.51,,,,,,10130000000,5228000000,0.516,315.68,5228000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,59870,2016-06-30,2,2507000000,-0.044,,,,,138000000,-0.248,144000000,-0.238,,79000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,59870,2017-06-30,2,5390000000,0.047,,,,,20000000,,30000000,,,-60000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,59870,2016-06-30,2,,,,,,,,,,,,,,,,,,,,9152000000,5157000000,0.563,311.37,5157000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,59870,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,16600000,37003,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,59870,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,59870,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,59870,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,37003,16562997,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,59870,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16563725,false,false,6,2015-07-01,2015-12-31,-1
2017-05-09,59870,2017-06-30,,5450000000,0.011,,,,,260000000,,280000000,8.333,,80000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-09,59870,2016-06-30,,5151000000,,,,,,-32000000,,-27000000,,,-85000000,,-5.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-09,59870,2017-06-30,,4590000000,0.013,,,,,,,445000000,1.032,270000000,,1.061,16.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-09,59870,2016-06-30,,4529000000,,,,,,,,120000000,,69000000,,,4.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,59870,2017-06-30,3,4049000000,0.049,,,,,245000000,0.168,245000000,0.160,,113000000,,6.88,,,,,,10033000000,5281000000,0.526,318.92,5281000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,59870,2016-06-30,3,3861000000,-0.018,,,,,210000000,-0.301,212000000,-0.309,,108000000,,6.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,59870,2017-06-30,3,5450000000,0.058,,,,,260000000,,280000000,,,80000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,59870,2016-06-30,3,,,,,,,,,,,,,,,,,,,,9152000000,5157000000,0.563,311.37,5157000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,59870,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,16600000,37003,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,59870,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,59870,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,59870,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,37903,16562727,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,59870,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16563537,false,false,9,2015-07-01,2016-03-31,-1
2017-08-08,59870,2017-06-30,,5476000000,0.005,,,,,288000000,0.111,294000000,0.051,,128000000,,7.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-08-08,59870,2016-06-30,,5151000000,,,,,,-32000000,,-27000000,,,-85000000,,-5.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-08,59870,2017-06-30,,4701000000,0.024,,,,,,,496000000,0.116,339000000,,0.257,20.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-08-08,59870,2016-06-30,,4529000000,,,,,,,,120000000,,69000000,,,4.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,59870,2017-06-30,,5476000000,0.063,,,,,288000000,,294000000,,,128000000,,7.77,,0.025,0.031,0.053,,9997000000,5301000000,0.530,320.12,5301000000,691000000,-415000000,500000000,2121000000,,0.258,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,59870,2016-06-30,,5151000000,-0.012,,,,,-32000000,,-27000000,,,-85000000,,-5.14,,-0.016,-0.003,-0.006,,9152000000,5157000000,0.563,311.37,5157000000,391000000,-1460000000,440000000,1344000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,59870,2018-06-30,,2880000000,0.080,,,,,210000000,0.567,210000000,0.550,,177000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,59870,2018-06-30,,5676000000,0.036,,,,,296000000,0.025,308000000,0.047,,188000000,,11.35,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,59870,2017-06-30,,4701000000,0.038,,,,,463000000,4.514,496000000,3.138,339000000,,3.848,20.49,,,,,,9838000000,5531000000,0.562,334.01,5531000000,,,,,2.00,,,,16600000,38038,16562571,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,59870,2016-06-30,,4529000000,-0.021,,,,,84000000,-0.684,120000000,-0.590,69000000,,-0.599,4.23,,,,,,8806000000,5177000000,0.588,312.58,5177000000,,,,,2.00,,,,16600000,37003,16563412,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,59870,2018-06-30,,2407000000,0.046,,,,,,,248000000,0.067,170000000,,0.062,10.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,59870,2018-06-30,,4726000000,0.005,,,,,,,388000000,-0.217,233000000,,-0.312,14.10,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
,59870,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,59870,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,59870,2018-06-30,1,1462000000,0.110,,,,,117000000,1.301,116000000,1.214,,118000000,,7.13,,,,,,10770000000,5395000000,0.501,325.77,5395000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,59870,2017-06-30,1,1317000000,0.045,,,,,51000000,-0.482,52000000,-0.482,,16000000,,1.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,59870,2018-06-30,1,2880000000,0.080,,,,,210000000,0.567,210000000,0.550,,177000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,59870,2018-06-30,1,5676000000,0.036,,,,,296000000,0.025,308000000,0.047,,188000000,,113.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,59870,2017-06-30,1,,,,,,,,,,,,,,,,,,,,9997000000,5301000000,0.530,320.12,5301000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,59870,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,16600000,38038,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,59870,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,59870,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,38038,16561962,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,59870,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16562997,false,false,3,2016-07-01,2016-09-30,-1
2018-02-13,59870,2018-06-30,,3072000000,0.067,,,,,257000000,0.227,257000000,0.225,,201000000,,121.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2018-02-13,59870,2017-06-30,,2666000000,,,,,,134000000,,135000000,,,58000000,,35.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-13,59870,2018-06-30,,2568000000,0.067,,,,,,,324000000,0.308,216000000,,0.274,130.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2018-02-13,59870,2017-06-30,,2302000000,,,,,,,,232000000,,160000000,,,96.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-07-01,2016-12-31,-1
2018-02-14,59870,2018-06-30,2,3072000000,0.152,,,,,257000000,0.922,257000000,0.899,,201000000,,121.56,,,,,,10681000000,5487000000,0.514,3313.28,5487000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,59870,2017-06-30,2,2666000000,0.064,,,,,134000000,-0.031,135000000,-0.065,,58000000,,35.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,59870,2018-06-30,2,5676000000,0.036,,,,,296000000,0.025,308000000,0.047,,188000000,,113.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,59870,2017-06-30,2,,,,,,,,,,,,,,,,,,,,9997000000,5301000000,0.530,3201.21,5301000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,59870,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1660000,3803,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,59870,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
