filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,18130,2015-03-31,,70718000000,-0.024,,,,,4908000000,0.044,5091000000,0.154,3900000000,,0.021,23.71,,0.214,0.104,0.069,,48120000000,20371000000,0.419,122.70,20181000000,2534000000,-1723000000,-1434000000,8374000000,,0.253,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,18130,2014-03-31,,72434000000,0.244,,,,,4702000000,1.992,4411000000,1.264,3821000000,,1.982,23.23,,0.251,0.090,0.065,,50152000000,16414000000,0.324,98.78,16248000000,955000000,2965000000,-4628000000,8990000000,,0.129,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,18130,2016-03-31,,28000000000,-0.120,,,,,400000000,-0.796,450000000,-0.778,270000000,,-0.848,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,18130,2016-03-31,,68500000000,-0.031,,,,,3000000000,-0.389,2900000000,-0.430,1800000000,,-0.538,10.94,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,18130,2015-03-31,,65597000000,0.016,,,,,4538000000,0.027,4757000000,0.291,3772000000,,-0.196,22.93,,,,,,44814000000,19874000000,0.443,120.83,19874000000,,,,,6.00,,,,182025228,17543294,164482972,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,18130,2014-03-31,,64551000000,0.247,,,,,4419000000,2.457,3684000000,1.881,4694000000,,4.684,28.54,,,,,,45554000000,16511000000,0.362,100.38,16511000000,,,,,3.00,,,,182025228,17541484,164484244,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,18130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18130,2016-03-31,1,13694000000,0.020,,,,,170000000,-0.798,219000000,-0.740,,198000000,,1.21,,,,,,43661000000,19681000000,0.446,,19486000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18130,2015-03-31,1,13429000000,0.029,,,,,841000000,4.509,842000000,,,1169000000,,7.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18130,2016-03-31,1,28000000000,-0.120,,,,,400000000,-0.796,450000000,-0.778,,270000000,,1.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
