filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,73250,2019-06-30,1,853000000,,,,,,116000000,,97000000,,,60000000,,17.36,16.78,,,,,3188000000,2809000000,0.881,,2808000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-14,73250,2019-06-30,1,1581000000,,,,,,79000000,,73000000,,,51000000,,13.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-14,73250,2019-06-30,1,3584000000,0.159,,,,,444000000,0.666,441000000,0.757,,306000000,,78.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-14,73250,2018-06-30,1,,,,,,,,,,,,,,,,,,,,2132000000,1740000000,0.815,,1738000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-14,73250,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3446000,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,73250,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,73250,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046000,,3473174,false,false,3,2018-07-01,2018-09-30,0
2018-12-14,73250,2019-06-30,,1735000000,0.098,,,,,175000000,1.223,154000000,1.097,,96000000,,25.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-02-13,73250,2019-06-30,2,1759000000,,,,,,224000000,,202000000,,,121000000,,32.04,31.10,,,,,3468000000,3047000000,0.878,,3045000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-13,73250,2019-06-30,2,3584000000,0.159,,,,,444000000,0.666,441000000,0.757,,306000000,,78.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-13,73250,2018-06-30,2,,,,,,,,,,,,,,,,,,,,2132000000,1740000000,0.815,,1738000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-13,73250,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3446000,20000,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-13,73250,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-13,73250,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-13,73250,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4154000,78,3800648,false,false,6,2018-07-01,2018-12-31,0
2019-05-14,73250,2019-06-30,3,2991000000,0.315,,,,,523000000,1.634,504000000,1.716,,313000000,,40.06,38.81,,,,,3811000000,3239000000,0.849,,3237000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
