filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,45930,2015-12-31,2,59000000,,,,,,-513000000,,-418000000,,-417000000,,,-12.21,,,,,,10082000000,8936000000,0.883,224.15,8906000000,,,,,,,,,39737000,,34212691,false,false,6,2015-01-01,2015-06-30,0
2015-08-03,45930,2015-12-31,2,73000000,-0.736,,,,,-1638000000,,-1588000000,,-1591000000,,,-42.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-03,45930,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3171000000,2664000000,0.831,78.23,2634000000,,,,,0.00,,,,33677000,,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-03,45930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,45930,2015-12-31,3,76000000,,,,,,-705000000,,-611000000,,-582000000,,,-16.02,,,,,,10799000000,9747000000,0.902,239.78,9746000000,,,,,,,,,40646000,,36337407,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,45930,2015-12-31,3,95000000,-0.657,,,,,-1171000000,,-1063000000,,-1033000000,,,-27.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,45930,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3171000000,2664000000,0.831,78.23,2634000000,,,,,0.00,,,,33677000,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,45930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,45930,2015-12-31,,98000000,-0.649,,,,,-1060000000,,-987000000,,-958000000,,,-25.60,,-0.160,-0.145,-10.802,,10487000000,9377000000,0.893,230.53,9370000000,-167000000,-212000000,7654000000,9195000000,0.00,0.0000,,,40646000,,37423408,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,45930,2014-12-31,,279000000,-0.440,,,,,-568000000,,-470000000,,-477000000,,,-14.33,,,,,,3171000000,2664000000,0.831,78.23,2634000000,,,,,0.00,,,,33677000,,33295547,false,false,12,2014-01-01,2014-12-31,-1
