filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,19640,2015-03-31,1,4479000000,-0.085,,,,,-356000000,,-308000000,,,-299000000,,-3.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,19640,2016-03-31,1,11000000000,0.038,,,,,-450000000,,-400000000,,,-370000000,,-4.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,19640,2016-03-31,1,29000000000,0.181,,,,,800000000,2.332,900000000,1.561,,600000000,,7.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,19640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35535000000,19957000000,0.560,,19900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,19640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,78000000,155638,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,19640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,19640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,158673,77842648,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,19640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77858939,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,19640,2016-03-31,,12373000000,0.125,,,,,-468000000,,-415000000,,,-396000000,,-5.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,19640,2015-03-31,,10596000000,,,,,,-387000000,,-320000000,,,-305000000,,-3.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,19640,2016-03-31,2,12373000000,0.168,,,,,-468000000,,-415000000,,,-396000000,,-5.09,,,,,,35031000000,18895000000,0.538,,18843000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,19640,2015-03-31,2,10596000000,-0.112,,,,,-387000000,,-320000000,,,-305000000,,-3.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,19640,2016-03-31,2,30500000000,0.242,,,,,800000000,2.332,900000000,1.561,,600000000,,7.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,19640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35535000000,19957000000,0.560,,19900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,19640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,78000000,155638,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,19640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,19640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,161023,77841252,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,19640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77856285,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,19640,2016-03-31,3,19901000000,0.269,,,,,-685000000,,-593000000,,,-595000000,,-7.66,,,,,,36436000000,18816000000,0.515,,18762000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,19640,2015-03-31,3,15680000000,-0.132,,,,,-429000000,,-311000000,,,-299000000,,-3.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,19640,2016-03-31,3,32000000000,0.303,,,,,600000000,1.499,700000000,0.992,,450000000,,5.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,19640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35535000000,19957000000,0.560,,19900000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,78000000,155638,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,19640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,164516,77839955,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,19640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77853719,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,19640,2016-03-31,,32795000000,0.336,,,,,677000000,1.820,792000000,1.255,,545000000,,7.01,,0.028,0.021,0.021,,39665000000,19365000000,0.486,247.86,19292000000,1260000000,-499000000,-405000000,6714000000,,0.856,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,19640,2015-03-31,,24549000000,-0.091,,,,,240000000,,351000000,,,303000000,,3.90,,0.015,0.010,0.010,,35535000000,19957000000,0.560,255.65,19900000000,-2605000000,-478000000,-494000000,6392000000,,1.282,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19640,2017-03-31,,13000000000,0.051,,,,,-450000000,,-400000000,,,-350000000,,-4.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,19640,2017-03-31,,34000000000,0.037,,,,,900000000,0.329,1000000000,0.262,,800000000,,10.28,,,,,,,,,,,,,,,,0.584,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,19640,2016-03-31,,28925000000,0.398,,,,,439000000,3.497,719000000,1.244,528000000,,0.725,6.80,,,,,,37444000000,18614000000,0.497,239.16,18614000000,,,,,6.00,,,,78000000,166471,77838596,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,19640,2015-03-31,,20691000000,-0.098,,,,,97000000,,320000000,,306000000,,,3.94,,,,,,33276000000,19113000000,0.574,245.53,19113000000,,,,,5.00,,,,78000000,155638,77851884,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,19640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,19640,2017-03-31,1,6234000000,0.422,,,,,-242000000,,-194000000,,,-209000000,,-2.69,,,,,,35825000000,18390000000,0.511,,18317000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,19640,2016-03-31,1,4383000000,-0.021,,,,,-681000000,,-622000000,,,-627000000,,-8.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,19640,2017-03-31,1,13000000000,0.051,,,,,-450000000,,-400000000,,,-350000000,,-4.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,19640,2017-03-31,1,34000000000,0.037,,,,,900000000,0.329,1000000000,0.262,,800000000,,10.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,19640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,39665000000,19365000000,0.486,,19292000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,78000000,166471,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,19640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,167302,77833165,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,19640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77842648,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,19640,2017-03-31,2,13040000000,0.054,,,,,-367000000,,-309000000,,,-329000000,,-4.23,,,,,,36821000000,18626000000,0.504,,18558000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,19640,2016-03-31,2,12373000000,0.168,,,,,-468000000,,-415000000,,,-396000000,,-5.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,19640,2017-03-31,2,34000000000,0.037,,,,,900000000,0.329,1000000000,0.262,,800000000,,10.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,19640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,39665000000,19365000000,0.486,,19292000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,78000000,166471,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,19640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,19640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,170674,77832119,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,19640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77841252,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,19640,2017-03-31,3,20675000000,0.039,,,,,-361000000,,-221000000,,,-280000000,,-3.60,,,,,,37878000000,19112000000,0.503,,19036000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19640,2016-03-31,3,19901000000,0.269,,,,,-685000000,,-593000000,,,-595000000,,-7.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19640,2017-03-31,3,34000000000,0.037,,,,,900000000,0.329,1000000000,0.262,,800000000,,10.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,39665000000,19365000000,0.486,,19292000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,78000000,166471,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,174426,77830515,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77839955,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,19640,2017-03-31,,31146000000,-0.050,,,,,774000000,0.143,919000000,0.161,,978000000,,12.58,,0.049,0.024,0.025,,38502000000,20369000000,0.527,260.79,20295000000,1033000000,402000000,-484000000,7634000000,,0.477,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,19640,2016-03-31,,32795000000,0.336,,,,,677000000,1.820,792000000,1.255,,545000000,,7.01,,0.028,0.021,0.021,,39665000000,19365000000,0.486,247.86,19292000000,1260000000,-499000000,-405000000,6714000000,,0.856,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19640,2018-03-31,,13000000000,-0.003,,,,,-370000000,,-310000000,,,-330000000,,-4.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,19640,2018-03-31,,34000000000,0.092,,,,,1000000000,0.292,1100000000,0.196,,900000000,,11.56,,,,,,,,,,,,,,,,0.519,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,19640,2017-03-31,,27794000000,-0.039,,,,,769000000,0.751,1021000000,0.420,1134000000,,1.145,14.58,,,,,,36737000000,19760000000,0.538,253.91,19760000000,,,,,6.00,,,,78000000,177085,77829035,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,19640,2016-03-31,,28925000000,0.398,,,,,439000000,3.497,719000000,1.244,528000000,,0.725,6.80,,,,,,37444000000,18614000000,0.497,239.16,18614000000,,,,,6.00,,,,78000000,166471,77838596,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,19640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,19640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,19640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19640,2018-03-31,1,3841000000,-0.384,,,,,-719000000,,-656000000,,,-490000000,,-6.30,,,,,,35369000000,19474000000,0.549,,19419000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,19640,2017-03-31,1,6234000000,0.422,,,,,-242000000,,-194000000,,,-209000000,,-2.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,19640,2018-03-31,1,13000000000,-0.003,,,,,-370000000,,-310000000,,,-330000000,,-4.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,19640,2018-03-31,1,34000000000,0.092,,,,,1000000000,0.292,1100000000,0.196,,900000000,,115.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,19640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,38502000000,20369000000,0.527,,20295000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,78000000,177085,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,19640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,19640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78000000,177591,77822601,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,19640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77833165,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,19640,2018-03-31,,11058000000,-0.149,,,,,-533000000,,-464000000,,,-349000000,,-44.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,19640,2017-03-31,,13040000000,,,,,,-367000000,,-309000000,,,-329000000,,-42.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19640,2018-03-31,2,11058000000,-0.152,,,,,-533000000,,-464000000,,,-349000000,,-44.87,,,,,,36934000000,19925000000,0.538,,19871000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,19640,2017-03-31,2,13040000000,0.054,,,,,-367000000,,-309000000,,,-329000000,,-42.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,19640,2018-03-31,2,34000000000,0.092,,,,,1000000000,0.292,1100000000,0.196,,900000000,,115.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,19640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,38502000000,20369000000,0.527,,20295000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7800000,17708,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,19640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,19640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,18278,7782120,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,19640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783211,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,19640,2018-03-31,3,18115000000,-0.124,,,,,-465000000,,-359000000,,,-275000000,,-35.39,,,,,,39875000000,20465000000,0.512,,20419000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,19640,2017-03-31,3,20675000000,0.039,,,,,-361000000,,-221000000,,,-280000000,,-36.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,19640,2018-03-31,3,34000000000,0.092,,,,,1000000000,0.292,1100000000,0.196,,900000000,,115.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,19640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,38502000000,20369000000,0.527,,20295000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7800000,17708,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,19640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,19640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,19727,7781650,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,19640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7783051,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,19640,2018-03-31,,30830000000,-0.010,,,,,1181000000,0.526,1287000000,0.400,,864000000,,111.09,,0.042,0.032,0.038,,41494000000,21236000000,0.510,2716.95,21138000000,377000000,-837000000,-468000000,6724000000,,0.540,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,19640,2017-03-31,,31146000000,-0.050,,,,,774000000,0.143,919000000,0.161,,978000000,,125.77,,0.049,0.024,0.025,,38502000000,20369000000,0.527,2607.86,20295000000,1033000000,402000000,-484000000,7634000000,,0.477,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19640,2019-03-31,,12500000000,0.130,,,,,-400000000,,-330000000,,,-270000000,,-34.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,19640,2019-03-31,,35000000000,0.135,,,,,1500000000,0.270,1600000000,0.242,,1100000000,,141.39,,,,,,,,,,,,,,,,0.424,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,19640,2018-03-31,,27562000000,-0.008,,,,,863000000,0.123,1103000000,0.080,823000000,,-0.275,105.80,,,,,,39024000000,20533000000,0.526,2639.30,20533000000,,,,,60.00,,,,7800000,19940,7781304,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,19640,2017-03-31,,27794000000,-0.039,,,,,769000000,0.751,1021000000,0.420,1134000000,,1.145,145.80,,,,,,36737000000,19760000000,0.538,2539.12,19760000000,,,,,6.00,,,,7800000,17708,7782903,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,19640,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,19640,2019-03-31,1,5998000000,0.562,,,,,-452000000,,-365000000,,,-246000000,,-31.64,,,,,,39610000000,20538000000,0.516,,20446000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,19640,2018-03-31,1,3841000000,-0.384,,,,,-719000000,,-656000000,,,-490000000,,-63.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,19640,2019-03-31,1,12500000000,0.130,,,,,-400000000,,-330000000,,,-270000000,,-34.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,19640,2019-03-31,1,35000000000,0.135,,,,,1500000000,0.270,1600000000,0.242,,1100000000,,141.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,19640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,41368000000,21236000000,0.511,,21138000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,19640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7800000,19940,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,19640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,19640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,20368,7779814,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,19640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7782260,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,19640,2019-03-31,,14769000000,0.182,,,,,-92000000,,6000000,,,-20000000,,-2.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-02,19640,2018-03-31,,11058000000,,,,,,-533000000,,-464000000,,,-349000000,,-44.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,19640,2019-03-31,2,14769000000,0.336,,,,,-92000000,,6000000,,,-20000000,,-2.62,,,,,,39932000000,21051000000,0.526,,20989000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,19640,2018-03-31,2,11058000000,-0.152,,,,,-533000000,,-464000000,,,-349000000,,-44.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,19640,2019-03-31,2,35000000000,0.135,,,,,1500000000,0.270,1600000000,0.242,,1100000000,,141.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,19640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,41368000000,21236000000,0.511,,21138000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,19640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7800000,19940,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,19640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,19640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,20772,7779604,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,19640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7782120,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,19640,2019-03-31,3,23404000000,0.292,,,,,39000000,,204000000,,,117000000,,15.08,,,,,,38394000000,20331000000,0.528,,20275000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,19640,2018-03-31,3,18115000000,-0.124,,,,,-465000000,,-359000000,,,-275000000,,-35.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,19640,2019-03-31,3,35000000000,0.135,,,,,1100000000,-0.069,1200000000,-0.068,,900000000,,115.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,19640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,41368000000,21236000000,0.511,,21138000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,19640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,7800000,19940,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,19640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
