filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-04-14,48850,2021-05-31,3,3687000000,,,,,,328000000,,303000000,,118000000,,,47.47,40.85,,,,,4985000000,1103000000,0.221,,1103000000,,,,,,,,,3875000,430000,2489161,false,false,9,2020-06-01,2021-02-28,0
2021-04-14,48850,2021-05-31,3,4786000000,-0.094,,,,,348000000,0.165,301000000,0.108,202000000,,5.422,74.33,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-04-14,48850,2020-05-31,3,,,,,,,,,,,,,,,,,,,,4785000000,252000000,0.053,,252000000,,,,,3.00,,,,3875000,1400000,,false,false,12,2019-06-01,2020-05-31,-1
2021-04-14,48850,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-04-14,48850,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475000,false,false,9,2019-06-01,2020-02-29,-1
2021-07-15,48850,2021-05-31,,4942000000,-0.064,,,,,369000000,0.227,339000000,0.219,180000000,,4.255,65.24,56.97,0.228,0.072,0.075,,4612000000,1334000000,0.289,363.93,1334000000,488000000,-58000000,-310000000,1000000000,15.00,0.230,,,4095500,430000,2769791,false,false,12,2020-06-01,2021-05-31,0
2021-07-15,48850,2020-05-31,,5280000000,-0.021,,,,,301000000,1.259,278000000,1.574,34000000,,-0.693,17.16,,0.160,0.059,0.057,,4785000000,252000000,0.053,101.92,252000000,,,,,3.00,0.035,,,3875000,1400000,2003882,false,false,12,2019-06-01,2020-05-31,-1
2021-07-15,48850,2022-05-31,,2436000000,-0.019,,,,,165000000,-0.322,154000000,-0.296,132000000,,0.746,36.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-06-01,2021-11-30,1
2021-07-15,48850,2022-05-31,,5172000000,0.046,,,,,403000000,0.092,381000000,0.125,332000000,,0.843,90.84,,,,,,,,,,,,,,,19.00,0.209,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-07-15,48850,2021-05-31,,4942000000,-0.064,,,,,369000000,0.227,339000000,0.219,180000000,,4.255,65.24,56.97,0.228,0.072,0.075,,4612000000,1334000000,0.289,363.93,1334000000,487000000,-57000000,-310000000,1000000000,15.00,0.230,,,4095500,430000,2769791,false,false,12,2020-06-01,2021-05-31,0
