filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,89340,2014-03-31,,17152000000,0.783,,,,,4668000000,1.302,4501000000,1.356,4063000000,,0.669,95.03,,,,,,32065000000,18164000000,0.566,424.84,18164000000,,,,,13.50,,,,42755500,100,42755454,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,89340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,89340,2016-03-31,1,6060000000,0.300,,,,,1423000000,0.387,1367000000,0.428,,1183000000,,27.68,,,,,,40225000000,23181000000,0.576,,23181000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,89340,2015-03-31,1,4661000000,1.053,,,,,1026000000,2.687,957000000,2.746,,887000000,,20.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,89340,2016-03-31,1,33000000000,0.190,,,,,6300000000,0.077,6000000000,0.073,,5300000000,,123.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,89340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,40424000000,22701000000,0.562,,22701000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,89340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,42755500,143,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,89340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,89340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,89340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755400,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,89340,2016-03-31,2,12857000000,0.083,,,,,3559000000,0.182,3337000000,0.159,,2717000000,,63.55,,,,,,47234000000,24716000000,0.523,,24709000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,89340,2015-03-31,2,11870000000,0.675,,,,,3012000000,0.451,2879000000,0.425,,2660000000,,62.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,89340,2016-03-31,2,33000000000,0.190,,,,,6300000000,0.077,6000000000,0.073,,5300000000,,123.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,89340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,40424000000,22701000000,0.562,,22701000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,89340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,42755500,143,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,89340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,89340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,89340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,89340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755380,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,89340,2016-03-31,3,17356000000,-0.135,,,,,4521000000,-0.014,4221000000,-0.038,,4283000000,,100.17,,,,,,50711000000,26278000000,0.518,,26272000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,89340,2015-03-31,3,20062000000,0.912,,,,,4587000000,0.675,4390000000,0.661,,3878000000,,90.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,89340,2016-03-31,3,33000000000,0.190,,,,,7300000000,0.248,7000000000,0.251,,7200000000,,168.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,89340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40424000000,22701000000,0.562,,21525000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,89340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,42755500,143,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,89340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755372,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,89340,2016-03-31,3,17356000000,-0.135,,,,,4521000000,-0.014,4221000000,-0.038,,4283000000,,100.17,,,,,,50711000000,26278000000,0.518,,26272000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,89340,2015-03-31,3,20062000000,0.912,,,,,4587000000,0.675,4390000000,0.661,,3878000000,,90.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,89340,2016-03-31,3,33000000000,0.190,,,,,7300000000,0.248,7000000000,0.251,,7200000000,,168.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,89340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40424000000,22701000000,0.562,,22701000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,89340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,42755500,143,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,89340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755372,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,89340,2016-03-31,,30625000000,0.104,,,,,7387000000,0.263,7024000000,0.256,,8157000000,,190.78,,0.309,0.149,0.241,,54084000000,30144000000,0.557,704.92,30139000000,-1580000000,123000000,3633000000,13375000000,,0.131,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,89340,2015-03-31,,27741000000,0.561,,,,,5850000000,0.291,5593000000,0.288,,5053000000,,118.18,,0.247,0.181,0.211,,40424000000,22701000000,0.562,530.95,22701000000,1382000000,-276000000,701000000,11212000000,,0.140,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,89340,2017-03-31,,41000000000,0.339,,,,,8500000000,0.151,8200000000,0.167,,5600000000,,130.97,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,89340,2016-03-31,,29631000000,0.185,,,,,7334000000,0.311,6965000000,0.300,8131000000,,0.646,190.19,,,,,,53300000000,29955000000,0.562,700.63,29955000000,,,,,25.00,,,,42755500,143,42755357,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,89340,2015-03-31,,25012000000,0.458,,,,,5594000000,0.198,5359000000,0.191,4940000000,,0.216,115.56,,,,,,39801000000,22528000000,0.566,526.91,22528000000,,,,,16.50,,,,42755500,143,42755368,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,89340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,89340,2017-03-31,1,10403000000,0.717,,,,,3570000000,1.509,3468000000,1.537,,2525000000,,59.07,,,,,,53623000000,31590000000,0.589,,31576000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,89340,2016-03-31,1,6060000000,0.300,,,,,1423000000,0.387,1367000000,0.428,,1183000000,,27.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,89340,2017-03-31,1,41000000000,0.339,,,,,8500000000,0.151,8200000000,0.167,,5600000000,,130.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,89340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,54084000000,30144000000,0.557,,30139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,89340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42755500,143,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,89340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,89340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,89340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755357,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,89340,2017-03-31,2,18906000000,0.471,,,,,5174000000,0.454,4840000000,0.450,,3420000000,,80.00,,,,,,58979000000,32463000000,0.550,,32450000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,89340,2016-03-31,2,12857000000,0.083,,,,,3559000000,0.182,3337000000,0.159,,2717000000,,63.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,89340,2017-03-31,2,41000000000,0.339,,,,,8500000000,0.151,8200000000,0.167,,5600000000,,130.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,89340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,54084000000,30144000000,0.557,,30139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,89340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42755500,143,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,89340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,89340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,89340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,89340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755357,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,89340,2017-03-31,3,27168000000,0.565,,,,,6904000000,0.527,6534000000,0.548,,4513000000,,105.56,,,,,,59273000000,33508000000,0.565,,33506000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,89340,2016-03-31,3,17356000000,-0.135,,,,,4521000000,-0.014,4221000000,-0.038,,4283000000,,100.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,89340,2017-03-31,3,41000000000,0.339,,,,,8500000000,0.151,8200000000,0.167,,5600000000,,130.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,54084000000,30144000000,0.557,,30139000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,42755500,143,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,89340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,89340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,89340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,89340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755357,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,89340,2017-03-31,,40394000000,0.319,,,,,9380000000,0.270,8894000000,0.266,,6452000000,,150.92,,0.196,0.151,0.232,,63654000000,35686000000,0.560,834.40,35675000000,4353000000,-4764000000,1984000000,14871000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,89340,2016-03-31,,30625000000,0.104,,,,,7387000000,0.263,7024000000,0.256,,8157000000,,190.78,,0.309,0.149,0.241,,54084000000,30144000000,0.557,704.92,30139000000,-1555000000,123000000,3607000000,13375000000,,0.131,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,89340,2018-03-31,,50000000000,0.238,,,,,10500000000,0.119,10000000000,0.124,,7000000000,,163.72,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,89340,2017-03-31,,38504000000,0.299,,,,,9286000000,0.266,8818000000,0.266,6366000000,,-0.217,148.90,,,,,,62363000000,35252000000,0.565,824.52,35252000000,,,,,30.00,,,,42755500,143,42755357,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,89340,2016-03-31,,29631000000,0.185,,,,,7334000000,0.311,6965000000,0.300,8131000000,,0.646,190.19,,,,,,53300000000,29955000000,0.562,700.63,29955000000,,,,,25.00,,,,42755500,143,42755357,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,89340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,89340,2018-03-31,1,8909000000,-0.144,,,,,2100000000,-0.412,2016000000,-0.419,,1368000000,,32.00,,,,,,70144000000,35648000000,0.508,,35641000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,89340,2017-03-31,1,10403000000,0.717,,,,,3570000000,1.509,3468000000,1.537,,2525000000,,59.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,89340,2018-03-31,1,50000000000,0.238,,,,,10500000000,0.119,10000000000,0.124,,7000000000,,163.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,89340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,63654000000,35686000000,0.560,,35675000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,89340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42755500,143,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,89340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,89340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,89340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755357,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,89340,2018-03-31,2,24486000000,0.295,,,,,5534000000,0.070,5341000000,0.103,,3649000000,,85.36,,,,,,73311000000,37921000000,0.517,,37919000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,89340,2017-03-31,2,18906000000,0.471,,,,,5174000000,0.454,4840000000,0.450,,3420000000,,80.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,89340,2018-03-31,2,50000000000,0.238,,,,,10500000000,0.119,10000000000,0.124,,7000000000,,163.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,89340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,63654000000,35686000000,0.560,,35675000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,89340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42755500,143,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,89340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,89340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,89340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755500,143,42755357,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,89340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755357,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,89340,2018-03-31,3,33473000000,0.232,,,,,7507000000,0.087,7194000000,0.101,,4906000000,,114.44,,,,,,80170000000,45445000000,0.567,,45441000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,89340,2017-03-31,3,27168000000,0.565,,,,,6904000000,0.527,6534000000,0.548,,4513000000,,105.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,89340,2018-03-31,3,50000000000,0.238,,,,,10500000000,0.119,10000000000,0.124,,7000000000,,158.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,89340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,63654000000,35686000000,0.560,,35675000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,89340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42755500,143,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,89340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,89340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,89340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47975500,143,42869247,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,89340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755357,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,89340,2018-03-31,,47400000000,-0.052,,,,,11200000000,0.067,10700000000,0.070,,7400000000,,167.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-24,89340,2017-03-31,,40394000000,,,,,,9380000000,,8894000000,,,6452000000,,150.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-24,89340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-24,89340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-24,89340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,89340,2018-03-31,,47463000000,0.175,,,,,11239000000,0.198,10755000000,0.209,,7420000000,,167.62,,0.176,0.138,0.237,,91761000000,48849000000,0.532,1003.05,48847000000,-6989000000,-2443000000,17235000000,22682000000,,0.200,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,89340,2017-03-31,,40394000000,0.319,,,,,9380000000,0.270,8894000000,0.266,,6452000000,,150.92,,0.196,0.151,0.232,,63654000000,35686000000,0.560,834.40,35675000000,4353000000,-4764000000,1984000000,14871000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,89340,2019-03-31,,58000000000,0.222,,,,,12300000000,0.094,11800000000,0.097,,8200000000,,168.38,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,89340,2018-03-31,,44254000000,0.149,,,,,11222000000,0.209,10761000000,0.220,7444000000,,0.169,168.16,,,,,,89467000000,48502000000,0.542,995.97,48502000000,,,,,33.50,,,,48755500,56643,44268415,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,89340,2017-03-31,,38504000000,0.299,,,,,9286000000,0.266,8818000000,0.266,6366000000,,-0.217,148.90,,,,,,62363000000,35252000000,0.565,824.52,35252000000,,,,,30.00,,,,42755500,143,42755357,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,89340,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,89340,2019-03-31,1,18211000000,1.044,,,,,4839000000,1.304,4747000000,1.355,,3258000000,,66.91,,,,,,91496000000,50221000000,0.549,,50219000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,89340,2018-03-31,1,8909000000,-0.144,,,,,2100000000,-0.412,2016000000,-0.419,,1368000000,,32.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,89340,2019-03-31,1,58000000000,0.222,,,,,12300000000,0.094,11800000000,0.097,,8200000000,,168.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,89340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,91761000000,48849000000,0.532,,48847000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,89340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50,,,,48755500,56643,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,89340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,89340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48755500,56643,48698857,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,89340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42755357,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,89340,2019-03-31,2,33029000000,0.349,,,,,9040000000,0.634,8744000000,0.637,,5976000000,,122.72,122.70,,,,,98260000000,52989000000,0.539,,52986000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,89340,2018-03-31,2,24486000000,0.295,,,,,5534000000,0.070,5341000000,0.103,,3649000000,,85.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,89340,2019-03-31,2,58000000000,0.222,,,,,12300000000,0.094,11800000000,0.097,,8200000000,,168.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
