filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-06-07,41940,2021-07-31,3,20601000000,,,,,,3112000000,,2933000000,,,1885000000,,59.41,48.39,,,,,32535000000,21742000000,0.668,,21742000000,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,0
2021-06-07,41940,2021-07-31,3,26700000000,0.032,,,,,960000000,-0.561,840000000,-0.627,,390000000,,11.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-06-07,41940,2020-07-31,3,,,,,,,,,,,,,,,,,,,,17722000000,9205000000,0.518,,9185000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-06-07,41940,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28565400,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-07,41940,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-07,41940,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-07,41940,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35591100,,31732518,false,false,9,2020-08-01,2021-04-30,0
2021-09-09,41940,2021-07-31,,28698000000,0.075,,,,,2368000000,1.467,2274000000,1.708,,1420000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-09-09,41940,2020-07-31,,25879000000,,,,,,2186000000,,2254000000,,,4658000000,,163.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-09-13,41940,2021-07-31,,28698000000,0.109,,,,,2368000000,0.083,2274000000,0.009,,1420000000,,43.37,35.84,0.090,0.086,0.083,,35076000000,22536000000,0.642,628.40,22533000000,4315000000,-33000000,12234000000,25630000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-13,41940,2020-07-31,,25879000000,,,,,,2186000000,,2254000000,,,4658000000,,163.08,,0.679,0.164,0.084,,17722000000,9205000000,0.518,185.42,9185000000,-234000000,4799000000,-19000000,9114000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
