filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,35120,2016-03-31,1,6050000000,0.034,,,,,580000000,0.266,580000000,0.036,,380000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,35120,2016-03-31,1,12100000000,0.042,,,,,1190000000,0.533,1240000000,0.335,,810000000,,41.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,35120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22176000000,16000000000,0.705,799.76,15629000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,35120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,19842089,300000,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,35120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,35120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,300000,19542089,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,35120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,35120,2016-03-31,2,5861000000,0.001,,,,,469000000,0.024,482000000,-0.138,,323000000,,16.54,,,,,,22225000000,16188000000,0.711,808.82,15806000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,35120,2015-03-31,2,5853000000,0.023,,,,,458000000,0.327,560000000,0.186,,399000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,35120,2016-03-31,2,11910000000,0.026,,,,,1020000000,0.314,1090000000,0.173,,730000000,,37.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,35120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22176000000,16000000000,0.705,799.76,15629000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,35120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,19842089,300000,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,35120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,35120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,35120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,300010,19542085,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,35120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,35120,2016-03-31,3,8691000000,-0.010,,,,,664000000,0.001,760000000,-0.109,,504000000,,25.79,,,,,,22231000000,16363000000,0.720,818.91,16003000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,35120,2015-03-31,3,8780000000,0.017,,,,,664000000,0.174,853000000,0.126,,590000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,35120,2016-03-31,3,11910000000,0.026,,,,,1020000000,0.314,1090000000,0.173,,730000000,,37.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,35120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22176000000,16000000000,0.705,799.76,15629000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,35120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,19842089,300000,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,35120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,35120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,35120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,300010,19542083,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,35120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,35120,2016-03-31,,11589000000,-0.002,,,,,842000000,0.086,928000000,-0.000,,563000000,,28.85,,0.036,0.042,0.073,,21985000000,15671000000,0.696,783.38,15308000000,1366000000,-528000000,-439000000,3941000000,,0.451,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,35120,2015-03-31,,11610000000,-0.007,,,,,776000000,-0.021,928000000,-0.057,,561000000,,28.35,,0.036,0.042,0.067,,22176000000,16000000000,0.705,799.76,15629000000,928000000,-31000000,-796000000,3548000000,,0.459,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35120,2017-03-31,,5880000000,0.003,,,,,440000000,-0.062,480000000,-0.005,,320000000,,16.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,35120,2017-03-31,,11820000000,0.020,,,,,910000000,0.080,990000000,0.066,,650000000,,33.26,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,35120,2016-03-31,,10529000000,-0.003,,,,,753000000,0.129,859000000,0.019,535000000,,0.019,27.38,,,,,,20120000000,14468000000,0.719,740.39,14468000000,,,,,13.00,,,,19842089,300010,19542082,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,35120,2015-03-31,,10560000000,-0.015,,,,,667000000,-0.032,843000000,-0.074,525000000,,-0.026,26.50,,,,,,20235000000,14689000000,0.726,751.68,14689000000,,,,,13.00,,,,19842089,300000,19812936,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35120,2017-03-31,,5420000000,0.023,,,,,370000000,-0.114,450000000,-0.057,310000000,,-0.051,15.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,35120,2017-03-31,,10830000000,0.029,,,,,750000000,-0.004,880000000,0.024,610000000,,0.140,31.21,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,35120,2017-03-31,1,2732000000,-0.075,,,,,144000000,-0.455,175000000,-0.411,,112000000,,5.80,,,,,,21031000000,15255000000,0.709,771.22,14917000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,35120,2016-03-31,1,2954000000,0.003,,,,,264000000,0.086,297000000,-0.113,,198000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,35120,2017-03-31,1,5880000000,0.003,,,,,440000000,-0.062,480000000,-0.005,,320000000,,16.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,35120,2017-03-31,1,11820000000,0.020,,,,,910000000,0.080,990000000,0.066,,650000000,,33.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,35120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21985000000,15671000000,0.696,783.38,15308000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,19842089,300010,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,35120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,35120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,498810,19482630,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,35120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19542089,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,35120,2017-03-31,,5500000000,-0.065,,,,,280000000,-0.364,330000000,-0.313,,200000000,,10.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,35120,2016-03-31,,5861000000,,,,,,469000000,,482000000,,,323000000,,16.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,35120,2017-03-31,,11270000000,-0.047,,,,,690000000,-0.242,780000000,-0.212,,500000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,35120,2016-03-31,,11589000000,,,,,,842000000,,928000000,,,563000000,,28.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,35120,2017-03-31,,5100000000,-0.059,,,,,220000000,-0.405,300000000,-0.333,180000000,,-0.419,9.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,35120,2016-03-31,,5297000000,,,,,,417000000,,477000000,,326000000,,,16.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,35120,2017-03-31,,10460000000,-0.034,,,,,610000000,-0.187,750000000,-0.148,490000000,,-0.197,25.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,35120,2016-03-31,,10529000000,,,,,,753000000,,859000000,,535000000,,,27.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35120,2017-03-31,2,5508000000,-0.060,,,,,287000000,-0.387,331000000,-0.313,,199000000,,10.28,,,,,,20914000000,15426000000,0.723,785.53,15115000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,35120,2016-03-31,2,5861000000,0.001,,,,,469000000,0.024,482000000,-0.138,,323000000,,16.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,35120,2017-03-31,2,11270000000,-0.028,,,,,690000000,-0.181,780000000,-0.160,,500000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,35120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21985000000,15671000000,0.696,783.38,15308000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,19842089,300010,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,35120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,35120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,35120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,600010,19385087,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,35120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19542085,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,35120,2017-03-31,3,8241000000,-0.052,,,,,498000000,-0.250,631000000,-0.169,,417000000,,21.57,,,,,,21590000000,16121000000,0.732,821.89,15814000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,35120,2016-03-31,3,8691000000,-0.010,,,,,664000000,0.001,760000000,-0.109,,504000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,35120,2017-03-31,3,11270000000,-0.028,,,,,690000000,-0.181,780000000,-0.160,,500000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,35120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21985000000,15671000000,0.696,783.38,15308000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,35120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,19842089,300010,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,35120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,35120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,35120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,600010,19337244,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,35120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19542083,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,35120,2017-03-31,,11080000000,-0.044,,,,,638000000,-0.242,794000000,-0.145,,504000000,,26.14,,0.032,0.036,0.058,,22030000000,16397000000,0.730,835.51,16076000000,1038000000,-1047000000,-586000000,3329000000,,0.574,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,35120,2016-03-31,,11589000000,-0.002,,,,,842000000,0.086,928000000,-0.000,,563000000,,28.85,,0.036,0.042,0.073,,21985000000,15671000000,0.696,783.38,15308000000,1366000000,-528000000,-439000000,3941000000,,0.451,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,35120,2018-03-31,,5700000000,0.035,,,,,350000000,0.218,400000000,0.206,,250000000,,12.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,35120,2018-03-31,,11500000000,0.038,,,,,740000000,0.159,820000000,0.032,,530000000,,27.54,,,,,,,,,,,,,,,,0.472,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,35120,2017-03-31,,10281000000,-0.024,,,,,603000000,-0.199,797000000,-0.072,548000000,,0.025,28.41,,,,,,20447000000,15215000000,0.744,790.74,15215000000,,,,,15.00,,,,19842089,600010,19313779,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,35120,2016-03-31,,10529000000,-0.003,,,,,753000000,0.129,859000000,0.019,535000000,,0.019,27.38,,,,,,20120000000,14468000000,0.719,740.39,14468000000,,,,,13.00,,,,19842089,300010,19542082,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,35120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,35120,2018-03-31,1,2816000000,0.031,,,,,170000000,0.185,239000000,0.364,,154000000,,8.03,,,,,,22125000000,16630000000,0.737,847.74,16312000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,35120,2017-03-31,1,2732000000,-0.075,,,,,144000000,-0.455,175000000,-0.411,,112000000,,5.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,35120,2018-03-31,1,5700000000,0.035,,,,,350000000,0.218,400000000,0.206,,250000000,,12.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,35120,2018-03-31,1,11500000000,0.038,,,,,740000000,0.159,820000000,0.032,,530000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,35120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,22030000000,16397000000,0.730,835.51,16076000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,19842089,600010,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,35120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,35120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,600010,19242079,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,35120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19482630,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,35120,2018-03-31,2,5634000000,0.023,,,,,302000000,0.053,378000000,0.140,,249000000,,12.95,,,,,,22233000000,16684000000,0.736,850.73,16369000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,35120,2017-03-31,2,5508000000,-0.060,,,,,287000000,-0.387,331000000,-0.313,,199000000,,10.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,35120,2018-03-31,2,11500000000,0.038,,,,,740000000,0.159,820000000,0.032,,530000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,35120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,22030000000,16397000000,0.730,835.51,16076000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,19842089,600010,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,35120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,35120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,35120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,600010,19242079,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,35120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19385087,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,35120,2018-03-31,3,8436000000,0.024,,,,,508000000,0.020,653000000,0.035,,442000000,,22.99,,,,,,22618000000,17125000000,0.743,873.56,16809000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,35120,2017-03-31,3,8241000000,-0.052,,,,,498000000,-0.250,631000000,-0.169,,417000000,,21.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,35120,2018-03-31,3,11500000000,0.038,,,,,740000000,0.159,820000000,0.032,,530000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,35120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,22030000000,16397000000,0.730,835.51,16076000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,35120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,19842089,600010,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,35120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,35120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,35120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,600010,19242079,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,35120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19337244,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,35120,2018-03-31,,11368000000,0.026,,,,,759000000,0.189,904000000,0.138,,582000000,,30.28,,0.036,0.040,0.067,,22819000000,17004000000,0.732,867.65,16695000000,1062000000,-508000000,-416000000,3472000000,,0.429,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,35120,2017-03-31,,11080000000,-0.044,,,,,638000000,-0.242,794000000,-0.145,,504000000,,26.14,,0.032,0.036,0.058,,22030000000,16397000000,0.730,835.51,16076000000,1038000000,-1047000000,-586000000,3329000000,,0.574,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,35120,2019-03-31,,5850000000,0.038,,,,,310000000,0.024,440000000,0.164,,300000000,,15.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,35120,2019-03-31,,11700000000,0.029,,,,,720000000,-0.052,980000000,0.084,,660000000,,34.30,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,35120,2018-03-31,,10482000000,0.020,,,,,733000000,0.215,916000000,0.149,596000000,,0.087,31.00,,,,,,21281000000,15850000000,0.745,823.73,15850000000,,,,,13.00,,,,19842089,600010,19242079,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,35120,2017-03-31,,10281000000,-0.024,,,,,603000000,-0.199,797000000,-0.072,548000000,,0.025,28.41,,,,,,20447000000,15215000000,0.744,790.74,15215000000,,,,,15.00,,,,19842089,600010,19313779,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,35120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,35120,2019-03-31,1,2744000000,-0.026,,,,,150000000,-0.116,267000000,0.119,,179000000,,9.34,,,,,,22271000000,16920000000,0.747,864.16,16628000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,35120,2018-03-31,1,2816000000,0.031,,,,,170000000,0.185,239000000,0.364,,154000000,,8.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,35120,2019-03-31,1,5850000000,0.038,,,,,310000000,0.024,440000000,0.164,,300000000,,15.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,35120,2019-03-31,1,11700000000,0.029,,,,,720000000,-0.052,980000000,0.084,,660000000,,34.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,35120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22619000000,17004000000,0.738,867.65,16695000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,35120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,19842089,600010,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,35120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,35120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19842089,600010,19242079,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,35120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19242079,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,35120,2019-03-31,2,5536000000,-0.018,,,,,270000000,-0.105,433000000,0.146,,302000000,,15.71,,,,,,22798000000,17285000000,0.745,881.42,16991000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,35120,2018-03-31,2,5634000000,0.023,,,,,302000000,0.053,378000000,0.140,,249000000,,12.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,35120,2019-03-31,2,11370000000,,,,,,500000000,-0.342,760000000,-0.160,,530000000,,27.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,35120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22619000000,17004000000,0.738,867.65,16695000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,35120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,19842089,600010,,false,false,12,2017-04-01,2018-03-31,-1
