filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,66140,2021-03-31,,4425000000,-0.023,,,,,203000000,-0.138,209000000,-0.111,113000000,,-0.006,37.40,37.38,0.119,0.061,0.046,,3618000000,1226000000,0.339,295.63,1226000000,215000000,-38000000,214000000,576000000,0.00,,,,4150000,,3028279,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,66140,2020-03-31,,4531000000,-0.031,,,,,235000000,0.434,235000000,0.385,113000000,,-0.057,37.97,,0.185,0.073,0.052,,3208000000,677000000,0.211,225.77,677000000,309000000,-55000000,-234000000,185000000,0.00,,,,3000000,,3000000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,66140,2022-03-31,,5096000000,0.152,,,,,215000000,0.060,241000000,0.154,168000000,,0.483,40.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,66140,2022-03-31,1,1167000000,,,,,,43000000,,44000000,,15000000,,,3.60,3.52,,,,,3933000000,1300000000,0.331,,1300000000,,,,,,,,,4332000,,4291326,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,66140,2022-03-31,1,5096000000,0.152,,,,,280000000,0.378,286000000,0.367,200000000,,0.766,48.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,66140,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3618000000,1226000000,0.339,,1226000000,,,,,0.00,,,,4150000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,66140,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,false,false,3,2020-04-01,2020-06-30,-1
2021-08-11,66140,2022-03-31,,5096000000,0.000,,,,,,,286000000,0.187,200000000,,0.190,48.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,66140,2021-03-31,,4425000000,,,,,,,,209000000,,113000000,,,37.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,6614,2022-03-31,1,1167000000,,,,,,43000000,,44000000,,15000000,,,3.60,3.52,,,,,3933000000,1300000000,0.331,,1300000000,,,,,,,,,4332000,,4291326,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,6614,2022-03-31,1,5096000000,0.152,,,,,280000000,0.378,286000000,0.367,200000000,,0.766,48.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,6614,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3618000000,1226000000,0.339,,1226000000,,,,,0.00,,,,4150000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,6614,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,6614,2022-03-31,2,2506000000,,,,,,130000000,,143000000,,85000000,,,19.84,19.37,,,,,3894000000,1384000000,0.356,,1384000000,,,,,,,,,4368000,21,4312773,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,6614,2022-03-31,2,5096000000,0.152,,,,,280000000,0.378,286000000,0.367,200000000,,0.766,48.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,6614,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3618000000,1226000000,0.339,,1226000000,,,,,0.00,,,,4150000,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,6614,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,6614,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,6614,2022-03-31,3,3839000000,0.200,,,,,266000000,1.822,282000000,1.897,179000000,,1.854,41.50,40.63,,,,,4004000000,1479000000,0.369,,1479000000,,,,,,,,,4370000,21,4331704,false,false,9,2021-04-01,2021-12-31,0
