filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,40780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,8060043,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,40780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,40780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939559,8061036,96878980,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,40780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99383546,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,40780,2016-03-31,2,43486000000,0.016,,,,,2291000000,0.042,2312000000,0.099,,1480000000,,15.28,,,,,,116745000000,80932000000,0.671,808.15,78291000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,40780,2015-03-31,2,42805000000,0.020,,,,,2199000000,0.269,2103000000,0.489,,1126000000,,11.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,40780,2016-03-31,2,91000000000,0.046,,,,,4600000000,0.104,4500000000,0.067,,2600000000,,26.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,40780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,117952000000,81449000000,0.668,813.21,78783000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,8060043,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,40780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,40780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,40780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939559,8061754,96878447,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,40780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99382706,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,40780,2016-03-31,3,64534000000,-0.014,,,,,3446000000,0.060,3359000000,-0.025,,1821000000,,18.85,,,,,,116878000000,80767000000,0.669,823.85,78159000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,40780,2015-03-31,3,65435000000,0.022,,,,,3251000000,0.114,3444000000,0.293,,1900000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,40780,2016-03-31,3,91000000000,0.046,,,,,4600000000,0.104,4500000000,0.067,,2600000000,,26.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,40780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,117952000000,81449000000,0.668,813.21,78783000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,8060043,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,40780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,40780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,40780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939559,10069217,96613008,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,40780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99382137,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,40780,2016-03-31,,85520000000,-0.017,,,,,4615000000,0.108,4421000000,0.048,,2340000000,,24.36,,0.030,0.038,0.054,,117734000000,79610000000,0.654,815.04,77014000000,3572000000,-7550000000,1445000000,13759000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,40780,2015-03-31,,86973000000,0.010,,,,,4164000000,0.171,4218000000,0.274,,2275000000,,23.01,,0.030,0.037,0.048,,117952000000,81449000000,0.668,813.21,78783000000,5324000000,-4676000000,-1487000000,16344000000,,0.348,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40780,2017-03-31,,43000000000,-0.011,,,,,2200000000,-0.040,1900000000,-0.178,,1200000000,,12.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,40780,2017-03-31,,87000000000,0.017,,,,,4700000000,0.018,4500000000,0.018,,2500000000,,26.46,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,40780,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,8060043,98885384,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40780,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,10448217,96082592,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,40780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,40780,2017-03-31,1,20293000000,-0.064,,,,,946000000,-0.128,758000000,-0.278,,337000000,,3.58,,,,,,116650000000,78898000000,0.655,808.19,76366000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,40780,2016-03-31,1,21676000000,0.003,,,,,1085000000,-0.026,1050000000,-0.012,,669000000,,6.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,40780,2017-03-31,1,43000000000,-0.011,,,,,2200000000,-0.040,1900000000,-0.178,,1200000000,,12.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,40780,2017-03-31,1,87000000000,0.017,,,,,4700000000,0.018,4500000000,0.018,,2500000000,,26.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,40780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,117734000000,79610000000,0.654,815.04,77014000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,40780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,10448217,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,40780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,40780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939559,10448594,94491190,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,40780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96878980,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,40780,2017-03-31,2,40515000000,-0.068,,,,,1868000000,-0.185,1342000000,-0.419,,654000000,,6.95,,,,,,116434000000,79833000000,0.664,829.31,77334000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,40780,2016-03-31,2,43486000000,0.016,,,,,2291000000,0.042,2312000000,0.099,,1480000000,,15.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,40780,2017-03-31,2,83000000000,-0.029,,,,,4000000000,-0.133,3300000000,-0.254,,1800000000,,19.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,40780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,117734000000,79610000000,0.654,815.04,77014000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,40780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,10448217,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,40780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,40780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,40780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939559,11688180,94208886,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,40780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96878447,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,40780,2017-03-31,3,61978000000,-0.040,,,,,3296000000,-0.043,2861000000,-0.148,,1587000000,,16.99,,,,,,117477000000,81084000000,0.668,857.84,78530000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,40780,2016-03-31,3,64534000000,-0.014,,,,,3446000000,0.060,3359000000,-0.025,,1821000000,,18.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,40780,2017-03-31,3,83000000000,-0.029,,,,,4000000000,-0.133,3300000000,-0.254,,1800000000,,19.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,40780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,117734000000,79610000000,0.654,815.04,77014000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,40780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,10448217,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,40780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,40780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,40780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939559,13395300,93418785,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,40780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96613008,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,40780,2017-03-31,,83938000000,-0.018,,,,,4551000000,-0.014,4290000000,-0.030,,2037000000,,21.92,,0.026,0.036,0.054,,120321000000,81938000000,0.659,865.85,79261000000,6722000000,-4824000000,-1003000000,14598000000,,0.365,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,40780,2016-03-31,,85520000000,-0.017,,,,,4615000000,0.108,4421000000,0.048,,2340000000,,24.36,,0.030,0.038,0.054,,117734000000,79610000000,0.654,815.04,77014000000,3572000000,-7550000000,1445000000,13759000000,,0.328,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40780,2018-03-31,,42000000000,0.037,,,,,1900000000,0.017,1500000000,0.117,,800000000,,8.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,40780,2018-03-31,,86000000000,0.025,,,,,3900000000,-0.143,3300000000,-0.231,,1700000000,,18.57,,,,,,,,,,,,,,,,0.431,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,40780,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,10448217,96082592,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,13397942,92949721,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,40780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,40780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,40780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,40780,2018-03-31,1,21630000000,0.066,,,,,1361000000,0.438,1328000000,0.751,,853000000,,9.39,,,,,,120743000000,82560000000,0.662,885.53,79892000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,40780,2017-03-31,1,20293000000,-0.064,,,,,946000000,-0.128,758000000,-0.278,,337000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,40780,2018-03-31,1,42000000000,0.037,,,,,1900000000,0.017,1500000000,0.117,,800000000,,8.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,40780,2018-03-31,1,86000000000,0.025,,,,,3900000000,-0.143,3300000000,-0.231,,1700000000,,92.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,40780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,120321000000,81938000000,0.659,865.85,79261000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,40780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,104939559,13397942,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,40780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,40780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939559,14719356,90920719,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,40780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94491190,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,40780,2018-03-31,2,42931000000,0.060,,,,,2322000000,0.243,2210000000,0.646,,1205000000,,66.84,,,,,,120707000000,83061000000,0.666,4502.20,80366000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,40780,2017-03-31,2,40515000000,-0.068,,,,,1868000000,-0.185,1342000000,-0.419,,654000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,40780,2018-03-31,2,86000000000,0.025,,,,,3900000000,-0.143,3300000000,-0.231,,1700000000,,92.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,40780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,120321000000,81938000000,0.659,4329.25,79261000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,40780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20987911,2679588,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,40780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,40780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,40780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20987911,3137330,18029827,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,40780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841777,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,40780,2018-03-31,3,65386000000,0.055,,,,,3567000000,0.082,3462000000,0.210,,1147000000,,63.83,,,,,,118977000000,81821000000,0.665,4431.16,79096000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,40780,2017-03-31,3,61978000000,-0.040,,,,,3296000000,-0.043,2861000000,-0.148,,1587000000,,84.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,40780,2018-03-31,3,86000000000,0.025,,,,,4500000000,-0.011,4400000000,0.026,,1900000000,,103.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,40780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,120321000000,81938000000,0.659,4329.25,79261000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,40780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20987911,2679588,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,40780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,40780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,40780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20987911,3137947,17969900,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,40780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18683757,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,40780,2018-03-31,,87223000000,0.039,,,,,4690000000,0.031,4279000000,-0.003,,2329000000,,130.29,,0.030,0.036,0.054,,117954000000,80763000000,0.661,4450.92,77948000000,3941000000,-487000000,-4209000000,13848000000,,0.307,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,40780,2017-03-31,,83938000000,-0.018,,,,,4551000000,-0.014,4290000000,-0.030,,2037000000,,109.59,,0.026,0.036,0.054,,120321000000,81938000000,0.659,4329.25,79261000000,6722000000,-4824000000,-1003000000,14598000000,,0.365,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40780,2019-03-31,,45000000000,0.048,,,,,2300000000,-0.009,2200000000,-0.005,,1500000000,,85.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,40780,2019-03-31,,90000000000,0.032,,,,,5400000000,0.151,5000000000,0.168,,3300000000,,188.43,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,40780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20987911,2679588,18589944,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20987911,3474922,17883750,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,40780,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,40780,2019-03-31,1,20874000000,-0.035,,,,,1210000000,-0.111,1234000000,-0.071,,848000000,,48.46,,,,,,117452000000,81048000000,0.666,4467.91,78246000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,40780,2018-03-31,1,21630000000,0.066,,,,,1361000000,0.438,1328000000,0.751,,853000000,,46.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,40780,2019-03-31,1,45000000000,0.048,,,,,2300000000,-0.009,2200000000,-0.005,,1500000000,,85.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,40780,2019-03-31,1,90000000000,0.032,,,,,5400000000,0.151,5000000000,0.168,,3300000000,,188.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,40780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,117486000000,80763000000,0.663,4450.92,77948000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,40780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20987911,3474922,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,40780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,40780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20987911,3474949,17512980,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,40780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18184143,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,40780,2019-03-31,2,43747000000,0.019,,,,,2328000000,0.003,2412000000,0.092,,1528000000,,87.67,,,,,,120338000000,81891000000,0.656,4579.89,78929000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,40780,2018-03-31,2,42931000000,0.060,,,,,2322000000,0.243,2210000000,0.646,,1205000000,,66.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,40780,2019-03-31,2,90000000000,0.032,,,,,5400000000,0.151,5000000000,0.168,,3300000000,,188.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,40780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,117486000000,80763000000,0.663,4450.92,77948000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,40780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20987911,3474922,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,40780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,40780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,40780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20987911,3754044,17429552,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,40780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029827,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,40780,2019-03-31,3,67611000000,0.034,,,,,3548000000,-0.005,3718000000,0.074,,2759000000,,159.86,,,,,,120760000000,79358000000,0.632,4544.17,76346000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,40780,2018-03-31,3,65386000000,0.055,,,,,3567000000,0.082,3462000000,0.210,,1147000000,,63.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,40780,2019-03-31,3,90000000000,0.032,,,,,4700000000,0.002,5000000000,0.168,,3300000000,,191.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,40780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,117486000000,80763000000,0.663,4450.92,77948000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20987911,3474922,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,40780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,40780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20987911,4186898,17262278,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,40780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969900,false,false,9,2017-04-01,2017-12-31,-1
