filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,69710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3021184000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,377618580,10757224,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,69710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,69710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,10760387,366859651,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,69710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366864937,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,69710,2016-03-31,,1479627000000,-0.031,,,,,,,,,,,,,,,,,,3095049000000,,,,,194040000000,-106809000000,-50608000000,,,0.336,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,69710,2015-03-31,,1526536000000,0.055,,,,,,,,,,,,,,,,,,3021184000000,,,,,130767000000,-93608000000,-39992000000,,,0.317,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69710,2017-03-31,,1520000000000,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,69710,2016-03-31,,592979000000,-0.066,,,,,28147000000,0.281,94598000000,0.145,74041000000,,0.094,201.82,,,,,,2390223000000,1890882000000,0.791,5154.27,1890882000000,,,,,100.00,,,,377618580,10761503,366859072,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,69710,2015-03-31,,634984000000,0.000,,,,,21970000000,-0.210,82591000000,0.064,67681000000,,0.045,184.49,,,,,,2251316000000,1791255000000,0.796,4882.65,1791255000000,,,,,100.00,,,,377618580,10757224,366864176,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,69710,2017-03-31,1,319985000000,-0.057,,,,,,,,,,,,,,,,,,2998367000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,69710,2016-03-31,1,339247000000,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,69710,2017-03-31,1,1520000000000,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,69710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3095049000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,69710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,377618580,10761503,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,69710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,69710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,10761789,366856906,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,69710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366860677,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,69710,2017-03-31,2,653243000000,-0.096,,,,,,,,,,,,,,,,,,3003680000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,69710,2016-03-31,2,722577000000,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,69710,2017-03-31,2,1520000000000,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,69710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3095049000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,377618580,10761503,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,69710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,69710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,69710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,9903287,367143045,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,69710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366860136,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,69710,2017-03-31,3,1014628000000,-0.072,,,,,,,,,,,,,,,,,,3092949000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,69710,2016-03-31,3,1093030000000,-0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,69710,2017-03-31,3,1410000000000,-0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,69710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3095049000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,377618580,10761503,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,69710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,69710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,69710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,9904600,367333543,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,69710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366859651,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,69710,2017-03-31,,1422754000000,-0.038,,,,,,,,,,,,,,,,,,3110470000000,,,,,164231000000,-112089000000,-47972000000,,,0.389,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-01,69710,2016-03-31,,1479627000000,-0.031,,,,,,,,,,,,,,,,,,3095049000000,,,,,194040000000,-106809000000,-50608000000,,,0.336,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,69710,2018-03-31,,1500000000000,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-01,69710,2017-03-31,,662595000000,0.117,,,,,24325000000,-0.136,81339000000,-0.140,83724000000,,0.131,227.86,,,,,,2435888000000,1922944000000,0.789,5229.48,1922944000000,,,,,110.00,,,,377618580,9906197,367428405,false,false,12,2016-04-01,2017-03-31,0
2017-05-01,69710,2016-03-31,,592979000000,-0.066,,,,,28147000000,0.281,94598000000,0.145,74041000000,,0.094,201.82,,,,,,2390223000000,1890882000000,0.791,5154.27,1890882000000,,,,,100.00,,,,377618580,10761503,366859072,false,false,12,2015-04-01,2016-03-31,-1
2017-05-01,69710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,69710,2018-03-31,1,345162000000,0.079,,,,,,,,,,,,,,,,,,3130043000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,69710,2017-03-31,1,319985000000,-0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,69710,2018-03-31,1,1500000000000,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,69710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3110470000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,377618580,9906197,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,69710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,69710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,9907615,367711511,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,69710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366856906,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,69710,2018-03-31,2,738345000000,0.130,,,,,,,,,,,,,,,,,,3202996000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,69710,2017-03-31,2,653243000000,-0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,69710,2018-03-31,2,1560000000000,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,69710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3110470000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,377618580,9906197,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,69710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,69710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,69710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,9909072,367710762,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,69710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367143045,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,69710,2018-03-31,3,1145016000000,0.129,,,,,,,,,,,,,,,,,,3201583000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,69710,2017-03-31,3,1014628000000,-0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,69710,2018-03-31,3,1560000000000,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,69710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3110470000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,69710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,377618580,9906197,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,69710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,69710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,69710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,9910450,367710007,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,69710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367333543,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,69710,2018-03-31,,1577039000000,0.108,,,,,,,,,,,,,,,,,,3157077000000,,,,,158953000000,-53128000000,-51620000000,424938000000,,0.539,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,69710,2017-03-31,,1422754000000,-0.038,,,,,,,,,,,,,,,,,,3110470000000,,,,,164231000000,-112089000000,-47972000000,376195000000,,0.389,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69710,2019-03-31,,1650000000000,0.046,,,,,154000000000,0.611,,,,134000000000,,364.42,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,69710,2018-03-31,,742066000000,0.120,,,,,-10705000000,,82901000000,0.019,78536000000,,-0.062,213.58,,,,,,2422422000000,1917101000000,0.791,5213.65,1917101000000,,,,,120.00,,,,377618580,9910822,367709460,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,69710,2017-03-31,,662595000000,0.117,,,,,24325000000,-0.136,81339000000,-0.140,83724000000,,0.131,227.86,,,,,,2435888000000,1922944000000,0.789,5229.48,1922944000000,,,,,110.00,,,,377618580,9906197,367428405,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,69710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,69710,2019-03-31,1,387484000000,0.123,,,,,37104000000,0.187,,,,42284000000,,116.29,116.26,,,,,3210051000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,69710,2018-03-31,1,345162000000,,,,,,31260000000,,,,,35026000000,,95.25,95.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,69710,2019-03-31,1,1650000000000,0.046,,,,,154000000000,0.698,,,,134000000000,,368.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,69710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3128813000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,377618580,9910822,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,69710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,69710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,15862303,363599571,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,69710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367711511,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,69710,2019-03-31,2,800638000000,0.084,,,,,82601000000,0.192,,,,78394000000,,216.15,216.04,,,,,3322816000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,69710,2018-03-31,2,738345000000,,,,,,69272000000,,,,,63441000000,,172.53,172.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,69710,2019-03-31,2,1650000000000,0.046,,,,,154000000000,0.698,,,,134000000000,,369.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,69710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3128813000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,69710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,377618580,9910822,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,69710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,69710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,69710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,15863520,362677479,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,69710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367710762,false,false,6,2017-04-01,2017-09-30,-1
2018-11-28,69710,2019-03-31,,1650000000000,0.000,,,,,99000000000,-0.357,,,,95500000000,,263.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-28,69710,2018-03-31,,1577039000000,,,,,,90699000000,,,,,79137000000,,215.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69710,2019-03-31,3,1214417000000,0.061,,,,,60576000000,-0.441,,,,79419000000,,219.17,219.00,,,,,3020821000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,69710,2018-03-31,3,1145016000000,,,,,,108322000000,,,,,93088000000,,253.16,253.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,69710,2019-03-31,3,1600000000000,0.015,,,,,76000000000,-0.162,,,,90000000000,,248.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,69710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3128813000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,377618580,9910822,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,69710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,69710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,69710,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,15864095,362369908,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,69710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367710007,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,69710,2019-03-31,,1623710000000,0.030,,,,,94823000000,0.045,,,,103210000000,,284.94,284.70,,,0.058,,2968475000000,,,,,220025000000,-47121000000,-89056000000,,,0.491,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,69710,2018-03-31,,1577039000000,,,,,,90699000000,,,,,79137000000,,215.22,215.20,,,0.058,,3128813000000,,,,,158905000000,-53128000000,-51572000000,,,0.558,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,69710,2020-03-31,,1700000000000,0.047,,,,,140000000000,0.476,,,,125000000000,,345.10,,,,,,,,,,,,,,,,0.464,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,69710,2019-03-31,,736263000000,-0.008,,,,,17853000000,,119978000000,0.447,55129000000,,-0.298,152.20,,,,,,2181058000000,1805568000000,0.828,4991.15,1805568000000,,,,,140.00,,,,377618580,15864921,362215901,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,69710,2018-03-31,,742066000000,0.120,,,,,-10705000000,,82901000000,0.019,78536000000,,-0.062,213.58,,,,,,2389403000000,1917101000000,0.802,5213.65,1917101000000,,,,,120.00,,,,377618580,9910822,367709460,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,69710,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,69710,2020-03-31,1,384937000000,-0.007,,,,,22629000000,-0.390,,,,32037000000,,88.56,88.51,,,,,3104854000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,69710,2019-03-31,1,387484000000,0.123,,,,,37104000000,0.187,,,,42284000000,,116.29,116.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,69710,2020-03-31,1,1700000000000,0.047,,,,,140000000000,0.476,,,,125000000000,,345.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,69710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2968475000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,69710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,377618580,15864921,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,69710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,69710,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,15865780,361752983,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,69710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363599571,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,69710,2020-03-31,2,799050000000,-0.002,,,,,60320000000,-0.270,,,,59614000000,,164.64,164.58,,,,,3158298000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,69710,2019-03-31,2,800638000000,0.084,,,,,82601000000,0.192,,,,78394000000,,216.15,216.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,69710,2020-03-31,2,1700000000000,0.047,,,,,140000000000,0.476,,,,125000000000,,345.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,69710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2968475000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,69710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,377618580,15864921,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,69710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,69710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,69710,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377618580,15184453,362093665,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,69710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362677479,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,69710,2020-03-31,3,1196885000000,-0.014,,,,,94860000000,0.566,,,,101265000000,,279.58,279.51,,,,,3327398000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
