filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,39180,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375800,1382,3369155,false,false,9,2015-10-01,2016-06-30,0
2016-08-10,39180,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730600,false,false,9,2014-10-01,2015-06-30,-1
,39180,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,39180,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,39180,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,39180,2016-09-30,,8504000000,0.083,,,,,590000000,0.079,591000000,0.086,,403000000,,118.79,116.70,0.153,0.154,0.069,,4378000000,3155000000,0.721,840.70,3155000000,334000000,-212000000,628000000,2227000000,,0.421,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-10,39180,2015-09-30,,7853000000,0.137,,,,,547000000,2.071,544000000,0.249,,330000000,,117.55,112.49,0.197,0.179,0.070,,3285000000,2114000000,0.643,630.18,2114000000,250000000,56000000,275000000,1477000000,,0.340,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-10,39180,2017-09-30,,4470000000,0.049,,,,,388000000,0.041,388000000,0.013,,265000000,,70.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-10,39180,2017-09-30,,9000000000,0.058,,,,,630000000,0.068,635000000,0.073,,420000000,,111.89,,,,,,,,,,,,,,,,0.447,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-10,39180,2016-09-30,,556000000,0.012,,,,,147000000,-0.269,138000000,-0.291,142000000,,-0.177,41.94,41.21,,,,,3172000000,2585000000,0.815,688.77,2585000000,,,,,50.00,,10.00,,3755200,1382,3393186,false,false,12,2015-10-01,2016-09-30,0
2016-11-10,39180,2015-09-30,,549000000,0.190,,,,,201000000,0.319,194000000,0.261,172000000,,-0.399,61.41,58.76,,,,,2457000000,1804000000,0.734,537.90,1804000000,,,,,80.00,,,,3355800,1200,2814562,false,false,12,2014-10-01,2015-09-30,-1
2016-11-10,39180,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-06,39180,2017-09-30,1,2554000000,0.238,,,,,222000000,0.388,223000000,0.383,,140000000,,37.48,37.11,,,,,4322000000,3109000000,0.719,828.08,3109000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-06,39180,2016-09-30,1,2063000000,,,,,,160000000,,161000000,,,104000000,,31.23,30.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-06,39180,2017-09-30,1,5190000000,0.218,,,,,422000000,0.133,422000000,0.102,,271000000,,72.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-06,39180,2017-09-30,1,10500000000,0.235,,,,,690000000,0.169,695000000,0.174,,450000000,,119.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-06,39180,2016-09-30,1,,,,,,,,,,,,,,,,,,,,4378000000,3155000000,0.721,840.70,3155000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-06,39180,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3755200,1382,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-06,39180,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-06,39180,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756200,1413,3754458,false,false,3,2016-10-01,2016-12-31,0
2017-02-06,39180,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3362404,false,false,3,2015-10-01,2015-12-31,-1
2017-05-10,39180,2017-09-30,2,5422000000,0.272,,,,,437000000,0.175,440000000,0.151,,286000000,,76.38,75.62,,,,,4996000000,3255000000,0.651,866.98,3255000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-10,39180,2016-09-30,2,4262000000,0.082,,,,,372000000,0.182,382000000,0.191,,262000000,,78.07,76.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-10,39180,2017-09-30,2,10500000000,0.235,,,,,690000000,0.169,695000000,0.174,,450000000,,119.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-10,39180,2016-09-30,2,,,,,,,,,,,,,,,,,,,,4378000000,3155000000,0.721,840.70,3155000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-10,39180,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3755200,1382,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,39180,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-10,39180,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,39180,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756200,1413,3754620,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,39180,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367041,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,39180,2017-09-30,3,8201000000,0.309,,,,,589000000,0.214,592000000,0.193,,384000000,,102.39,101.36,,,,,4886000000,3352000000,0.686,892.96,3352000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,39180,2016-09-30,3,6268000000,0.065,,,,,485000000,0.086,496000000,0.093,,336000000,,99.95,98.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,39180,2017-09-30,3,10500000000,0.235,,,,,690000000,0.169,695000000,0.174,,450000000,,119.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,39180,2016-09-30,3,,,,,,,,,,,,,,,,,,,,4378000000,3155000000,0.721,840.70,3155000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,39180,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3755200,1382,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,39180,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,39180,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,39180,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756200,1450,3754670,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,39180,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369155,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,39180,2017-09-30,,11397000000,0.340,,,,,717000000,0.216,726000000,0.227,,450000000,,119.93,118.83,0.137,0.133,0.063,,6530000000,3433000000,0.526,908.42,3433000000,645000000,-616000000,-403000000,1853000000,,0.417,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,39180,2016-09-30,,8504000000,0.083,,,,,590000000,0.079,591000000,0.086,,403000000,,118.79,116.70,0.153,0.154,0.069,,4378000000,3155000000,0.721,840.70,3155000000,334000000,-212000000,628000000,2227000000,,0.421,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,39180,2018-09-30,,6700000000,0.236,,,,,443000000,0.012,446000000,0.012,,326000000,,86.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,39180,2018-09-30,,13300000000,0.167,,,,,720000000,0.004,720000000,-0.008,,503000000,,133.06,,,,,,,,,,,,,,,,0.376,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,39180,2017-09-30,,635000000,0.143,,,,,174000000,0.183,175000000,0.267,187000000,,0.318,49.92,49.46,,,,,3684000000,2597000000,0.705,687.15,2597000000,,,,,50.00,,,,3781600,1450,3758517,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,39180,2016-09-30,,556000000,0.012,,,,,147000000,-0.269,138000000,-0.291,142000000,,-0.177,41.94,41.21,,,,,3172000000,2585000000,0.815,688.77,2585000000,,,,,50.00,,,,3755200,1382,3393186,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,39180,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-06,39180,2018-09-30,1,3210000000,0.257,,,,,60000000,-0.727,80000000,-0.640,,158000000,,40.93,40.75,,,,,8641000000,4872000000,0.564,1146.86,4872000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-06,39180,2017-09-30,1,2554000000,0.238,,,,,222000000,0.388,223000000,0.383,,140000000,,37.48,37.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-06,39180,2018-09-30,1,6700000000,0.236,,,,,443000000,0.012,446000000,0.012,,326000000,,80.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-06,39180,2018-09-30,1,13300000000,0.167,,,,,720000000,0.004,720000000,-0.008,,503000000,,121.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-06,39180,2017-09-30,1,,,,,,,,,,,,,,,,,,,,6530000000,3433000000,0.526,908.42,3433000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-06,39180,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3781600,1450,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-06,39180,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-06,39180,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250200,1476,3876989,false,false,3,2017-10-01,2017-12-31,0
2018-02-06,39180,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754458,false,false,3,2016-10-01,2016-12-31,-1
2018-05-10,39180,2018-09-30,2,7308000000,0.348,,,,,494000000,0.130,516000000,0.172,,288000000,,71.01,70.71,,,,,9061000000,4855000000,0.536,1155.45,4855000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,39180,2017-09-30,2,5422000000,0.272,,,,,437000000,0.175,440000000,0.151,,286000000,,76.38,75.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,39180,2018-09-30,2,14300000000,0.255,,,,,730000000,0.018,762000000,0.049,,455000000,,110.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,39180,2017-09-30,2,,,,,,,,,,,,,,,,,,,,6530000000,3433000000,0.526,908.42,3433000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,39180,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3781600,1450,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,39180,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,39180,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,39180,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250200,47876,4056137,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,39180,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754620,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,39180,2018-09-30,3,10746000000,0.310,,,,,561000000,-0.046,596000000,0.007,,326000000,,79.43,79.10,,,,,8724000000,4888000000,0.560,1163.17,4888000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,39180,2017-09-30,3,8201000000,0.309,,,,,589000000,0.214,592000000,0.193,,384000000,,102.39,101.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,39180,2018-09-30,3,14300000000,0.255,,,,,730000000,0.018,762000000,0.049,,455000000,,110.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,39180,2017-09-30,3,,,,,,,,,,,,,,,,,,,,6530000000,3433000000,0.526,908.42,3433000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,39180,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,3781600,1450,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,39180,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,39180,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,39180,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250200,47876,4104866,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,39180,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754670,false,false,9,2016-10-01,2017-06-30,-1
2018-11-13,39180,2018-09-30,,14493000000,0.272,,,,,728000000,0.016,771000000,0.062,,469000000,,113.74,113.28,0.110,0.098,0.050,,9253000000,5162000000,0.548,1204.60,5069000000,525000000,-779000000,-235000000,1969000000,,0.484,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-13,39180,2017-09-30,,11397000000,0.340,,,,,717000000,0.216,726000000,0.227,,450000000,,119.93,118.83,0.137,0.133,0.063,,6530000000,3433000000,0.526,908.42,3433000000,645000000,-616000000,-403000000,1853000000,,0.417,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-13,39180,2019-09-30,,7660000000,0.048,,,,,339000000,-0.315,342000000,-0.338,,229000000,,54.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-13,39180,2019-09-30,,16000000000,0.104,,,,,800000000,0.098,816000000,0.058,,540000000,,128.30,,,,,,,,,,,,,,,,0.468,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-13,39180,2018-09-30,,780000000,0.228,,,,,112000000,-0.352,118000000,-0.322,244000000,,0.301,59.11,58.88,,,,,5947000000,4012000000,0.675,953.28,4012000000,,,,,55.00,,,,4256600,47876,4130025,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,39180,2017-09-30,,635000000,0.143,,,,,174000000,0.183,175000000,0.267,187000000,,0.318,49.92,49.46,,,,,3684000000,2597000000,0.705,687.15,2597000000,,,,,50.00,,,,3781600,1450,3758517,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,39180,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-06,39180,2019-09-30,1,3866000000,0.204,,,,,108000000,0.778,115000000,0.441,,52000000,,12.43,,,,,,8939000000,4904000000,0.537,1140.16,4803000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-06,39180,2018-09-30,1,3210000000,0.257,,,,,60000000,-0.727,80000000,-0.640,,158000000,,40.93,40.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-06,39180,2019-09-30,1,7660000000,0.048,,,,,339000000,-0.315,342000000,-0.338,,229000000,,54.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-06,39180,2019-09-30,1,16000000000,0.104,,,,,800000000,0.098,816000000,0.058,,540000000,,128.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-06,39180,2018-09-30,1,,,,,,,,,,,,,,,,,,,,9249000000,5162000000,0.548,1204.60,5069000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-06,39180,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4256600,47876,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-06,39180,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-06,39180,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261200,47876,4210019,false,false,3,2018-10-01,2018-12-31,0
2019-02-06,39180,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876989,false,false,3,2017-10-01,2017-12-31,-1
2019-05-10,39180,2019-09-30,2,8112000000,0.110,,,,,387000000,-0.218,390000000,-0.245,,191000000,,45.73,,,,,,9367000000,4823000000,0.504,1147.90,4720000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-10,39180,2018-09-30,2,7308000000,0.348,,,,,494000000,0.130,516000000,0.172,,288000000,,71.01,70.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-10,39180,2019-09-30,2,16000000000,0.104,,,,,800000000,0.098,816000000,0.058,,540000000,,130.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-10,39180,2018-09-30,2,,,,,,,,,,,,,,,,,,,,9249000000,5162000000,0.548,1204.60,5069000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-10,39180,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,4256600,47876,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,39180,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
