filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-17,75310,2016-12-31,,22000000000,-0.111,,,,,350000000,-0.021,380000000,-0.069,,220000000,,56.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-17,75310,2016-12-31,,47000000000,-0.041,,,,,840000000,0.018,890000000,-0.011,,550000000,,140.46,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-17,75310,2015-12-31,,501000000,0.039,,,,,201000000,0.126,203000000,0.133,211000000,,0.440,53.91,,,,,,13858000000,9784000000,0.706,2498.85,9784000000,,,,,20.00,,,,3922000,6309,3915720,false,false,12,2015-01-01,2015-12-31,0
2016-02-17,75310,2014-12-31,,482000000,0.160,,,,,179000000,0.421,179000000,0.380,146000000,,0.485,37.43,,,,,,14681000000,9652000000,0.657,2465.00,9652000000,,,,,20.00,,,,3922000,6255,3915763,false,false,12,2014-01-01,2014-12-31,-1
2016-02-17,75310,2016-12-31,,318000000,0.017,,,,,,,160000000,-0.020,136000000,,-0.232,34.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-17,75310,2016-12-31,,515000000,0.027,,,,,,,191000000,-0.060,163000000,,-0.228,41.63,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-17,75310,2015-12-31,,49034000000,-0.050,,,,,825000000,0.005,899000000,0.023,596000000,,0.031,152.37,,0.053,0.028,0.017,,30237000000,11691000000,0.380,2935.60,11494000000,1483000000,18000000,-1583000000,1483000000,,0.131,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-17,75310,2014-12-31,,51641000000,0.150,,,,,821000000,-0.064,879000000,-0.075,578000000,,-0.345,147.74,,0.054,0.026,0.016,,34711000000,11132000000,0.315,2794.51,10942000000,469000000,-224000000,103000000,1519000000,,0.135,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-17,75310,2016-12-31,,22000000000,-0.111,,,,,350000000,-0.021,380000000,-0.069,,220000000,,56.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-17,75310,2016-12-31,,47000000000,-0.041,,,,,840000000,0.018,890000000,-0.011,,550000000,,140.46,,,,,,,,,,,,,,,,0.157,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-17,75310,2015-12-31,,501000000,0.039,,,,,201000000,0.126,203000000,0.133,211000000,,0.440,53.91,,,,,,13858000000,9784000000,0.706,2498.85,9784000000,,,,,20.00,,,,3922000,6309,3915720,false,false,12,2015-01-01,2015-12-31,0
2016-02-17,75310,2014-12-31,,482000000,0.160,,,,,179000000,0.421,179000000,0.380,146000000,,0.485,37.43,,,,,,14681000000,9652000000,0.657,2465.00,9652000000,,,,,20.00,,,,3922000,6255,3915763,false,false,12,2014-01-01,2014-12-31,-1
2016-02-17,75310,2016-12-31,,318000000,0.017,,,,,,,160000000,-0.020,136000000,,-0.232,34.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-17,75310,2016-12-31,,515000000,0.027,,,,,,,191000000,-0.060,163000000,,-0.228,41.63,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,75310,2016-12-31,1,10287000000,-0.201,,,,,211000000,0.063,220000000,0.040,,146000000,,37.44,,,,,,28055000000,11700000000,0.410,,11504000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,75310,2015-12-31,1,12880000000,-0.017,,,,,198000000,-0.341,212000000,-0.320,,144000000,,36.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,75310,2016-12-31,1,22000000000,-0.111,,,,,350000000,-0.021,380000000,-0.069,,220000000,,56.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,75310,2016-12-31,1,47000000000,-0.041,,,,,840000000,0.018,890000000,-0.011,,550000000,,140.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,75310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,30237000000,11691000000,0.380,,11494000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,75310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3922000,6309,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,75310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,75310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922000,6309,3915691,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,75310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915745,false,false,3,2015-01-01,2015-03-31,-1
2016-08-08,75310,2016-12-31,2,20238000000,-0.182,,,,,445000000,0.247,492000000,0.206,,331000000,,84.77,,,,,,27246000000,11762000000,0.424,,11564000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,75310,2015-12-31,2,24751000000,-0.025,,,,,357000000,-0.233,408000000,0.187,,288000000,,73.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,75310,2016-12-31,2,43000000000,-0.123,,,,,840000000,0.018,890000000,-0.011,,600000000,,153.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,75310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,30237000000,11691000000,0.380,,11494000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-08,75310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3922000,6309,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,75310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-08,75310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-08,75310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922000,6309,3915691,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,75310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915745,false,false,6,2015-01-01,2015-06-30,-1
2016-08-08,75310,2016-12-31,,20238000000,-0.080,,,,,445000000,0.273,492000000,0.295,331000000,,0.509,84.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-08,75310,2015-12-31,,24751000000,,,,,,357000000,,408000000,,288000000,,,73.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-08,75310,2016-12-31,,43000000000,-0.085,,,,,840000000,0.000,890000000,0.000,600000000,,0.091,153.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,75310,2015-12-31,,49034000000,,,,,,825000000,,899000000,,596000000,,,152.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,75310,2016-12-31,3,30463000000,-0.171,,,,,625000000,0.095,680000000,0.083,,462000000,,118.16,,,,,,27158000000,11962000000,0.433,,11762000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,75310,2015-12-31,3,36757000000,-0.056,,,,,570000000,-0.124,628000000,-0.090,,441000000,,112.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,75310,2016-12-31,3,43000000000,-0.123,,,,,840000000,0.018,890000000,-0.011,,600000000,,153.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,75310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,30237000000,11691000000,0.380,,11494000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,75310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3922000,6309,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,75310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,75310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,75310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922000,6309,3915691,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,75310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915728,false,false,9,2015-01-01,2015-09-30,-1
,75310,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,75310,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,75310,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-17,75310,2016-12-31,,41785000000,-0.148,,,,,931000000,0.129,1015000000,0.129,,680000000,,173.79,,0.058,0.034,0.022,,28789000000,12305000000,0.420,3090.34,12100000000,1358000000,-29000000,-1898000000,914000000,,0.138,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-17,75310,2015-12-31,,49034000000,-0.050,,,,,825000000,0.005,899000000,0.023,,596000000,,152.37,,0.053,0.028,0.017,,30237000000,11691000000,0.380,2935.60,11494000000,1483000000,18000000,-1538000000,1483000000,,0.131,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-17,75310,2017-12-31,,22000000000,0.087,,,,,560000000,0.257,600000000,0.219,,380000000,,97.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-17,75310,2017-12-31,,46000000000,0.101,,,,,970000000,0.041,1050000000,0.034,,670000000,,171.11,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-17,75310,2016-12-31,,514000000,0.027,,,,,201000000,-0.002,203000000,0.001,191000000,,-0.093,48.91,,,,,,12235000000,9897000000,0.809,2527.76,9897000000,,,,,24.00,,,,3922000,6309,3915691,false,false,12,2016-01-01,2016-12-31,0
2017-02-17,75310,2015-12-31,,501000000,0.039,,,,,201000000,0.126,203000000,0.133,211000000,,0.440,53.91,,,,,,13858000000,9784000000,0.706,2498.85,9784000000,,,,,20.00,,,,3922000,6309,3915720,false,false,12,2015-01-01,2015-12-31,-1
2017-02-17,75310,2017-12-31,,378000000,0.185,,,,,,,215000000,0.288,191000000,,0.202,48.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-17,75310,2017-12-31,,580000000,0.127,,,,,,,252000000,0.239,223000000,,0.164,56.95,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,75310,2017-12-31,1,10309000000,0.002,,,,,439000000,1.082,449000000,1.039,,273000000,,69.76,,,,,,28043000000,12493000000,0.438,,12285000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,75310,2016-12-31,1,10287000000,-0.201,,,,,211000000,0.063,220000000,0.040,,146000000,,37.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,75310,2017-12-31,1,22000000000,0.087,,,,,560000000,0.257,600000000,0.219,,380000000,,97.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,75310,2017-12-31,1,46000000000,0.101,,,,,970000000,0.041,1050000000,0.034,,670000000,,171.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,75310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,28789000000,12305000000,0.420,,12100000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,75310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,3922000,6309,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,75310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,75310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922000,6309,3915691,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,75310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915691,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,75310,2017-12-31,,21400000000,-0.027,,,,,794000000,0.418,834000000,0.390,,524000000,,133.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-31,75310,2016-12-31,,20238000000,,,,,,445000000,,492000000,,,331000000,,84.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,75310,2017-12-31,,45000000000,-0.022,,,,,1210000000,0.247,1280000000,0.219,,820000000,,209.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,75310,2016-12-31,,41785000000,,,,,,931000000,,1015000000,,,680000000,,173.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,75310,2017-12-31,2,21400000000,0.057,,,,,794000000,0.784,834000000,0.695,,524000000,,133.89,,,,,,28381000000,12769000000,0.442,,12556000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,75310,2016-12-31,2,20238000000,-0.182,,,,,445000000,0.247,492000000,0.206,,331000000,,84.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,75310,2017-12-31,2,45000000000,0.077,,,,,1210000000,0.299,1280000000,0.260,,820000000,,209.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,75310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,28789000000,12305000000,0.420,,12100000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,75310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,3922000,6309,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,75310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,75310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,75310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922000,6309,3915691,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,75310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915691,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,75310,2017-12-31,3,32831000000,0.078,,,,,1053000000,0.685,1103000000,0.621,,704000000,,179.98,,,,,,30944000000,13059000000,0.415,,12843000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,75310,2016-12-31,3,30463000000,-0.171,,,,,625000000,0.095,680000000,0.083,,462000000,,118.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,75310,2017-12-31,3,45000000000,0.077,,,,,1210000000,0.299,1280000000,0.260,,820000000,,209.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,75310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,28789000000,12305000000,0.420,,12100000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,75310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,3922000,6309,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,75310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,75310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,75310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922000,6309,3915691,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,75310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915691,false,false,9,2016-01-01,2016-09-30,-1
,75310,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,75310,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,75310,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-16,75310,2017-12-31,,45404000000,0.087,,,,,1363000000,0.464,1431000000,0.409,,928000000,,237.09,,0.074,0.047,0.030,,31876000000,13323000000,0.411,3346.19,13102000000,219000000,-137000000,-178000000,819000000,,0.211,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-16,75310,2016-12-31,,41785000000,-0.148,,,,,931000000,0.129,1015000000,0.129,,680000000,,173.79,,0.058,0.034,0.022,,28789000000,12305000000,0.420,3090.34,12100000000,1358000000,-29000000,-1898000000,914000000,,0.138,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-16,75310,2018-12-31,,24000000000,0.121,,,,,590000000,-0.257,630000000,-0.245,,400000000,,102.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-16,75310,2018-12-31,,49000000000,0.079,,,,,940000000,-0.311,1020000000,-0.288,,650000000,,166.00,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-16,75310,2017-12-31,,581000000,0.129,,,,,234000000,0.165,236000000,0.163,213000000,,0.113,54.44,,,,,,12635000000,10017000000,0.793,2558.20,10017000000,,,,,50.00,,,,3922000,6309,3915691,false,false,12,2017-01-01,2017-12-31,0
2018-02-16,75310,2016-12-31,,514000000,0.027,,,,,201000000,-0.002,203000000,0.001,191000000,,-0.093,48.91,,,,,,12235000000,9897000000,0.809,2527.76,9897000000,,,,,24.00,,,,3922000,6309,3915691,false,false,12,2016-01-01,2016-12-31,-1
2018-02-16,75310,2018-12-31,,471000000,0.244,,,,,,,297000000,0.402,272000000,,0.448,69.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-16,75310,2018-12-31,,683000000,0.175,,,,,,,334000000,0.411,305000000,,0.431,77.89,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
