filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-03-28,49700,2017-03-31,,17500000000,0.000,,,,,350000000,0.000,200000000,0.000,20000000,,-0.833,2.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-28,49700,2016-03-31,,17919000000,,,,,,966000000,,688000000,,468000000,,,58.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49700,2017-03-31,,18183000000,0.015,,,,,527000000,-0.454,412000000,-0.401,233000000,,-0.502,29.39,,0.034,0.015,0.029,,28425000000,7000000000,0.246,881.95,7000000000,2378000000,-1179000000,-629000000,1453000000,10.00,0.340,,,8143390,206037,7937416,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,49700,2016-03-31,,17919000000,0.063,,,,,966000000,0.907,688000000,0.017,468000000,,-0.134,58.97,,0.070,0.024,0.054,,28232000000,6806000000,0.241,857.46,6806000000,2232000000,-577000000,-1679000000,917000000,10.00,0.170,,,8143390,205967,7937423,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,49700,2018-03-31,,9600000000,0.109,,,,,410000000,2.695,340000000,4.337,320000000,,12.234,40.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,49700,2018-03-31,,18800000000,0.034,,,,,750000000,0.423,600000000,0.455,490000000,,1.100,61.73,,,,,,,,,,,,,,,10.00,0.162,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,49700,2018-03-31,1,4957000000,0.108,,,,,328000000,0.799,310000000,7.026,314000000,,,39.67,,,,,,28166000000,7282000000,0.259,,7282000000,,,,,,,,,8143390,206037,7937353,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,49700,2017-03-31,1,4475000000,0.060,,,,,182000000,-0.539,38000000,-0.901,12000000,,-0.949,1.54,,,,,,,,,,,,,,,,,,,,,7937423,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,49700,2018-03-31,1,9900000000,0.144,,,,,550000000,3.957,480000000,6.534,410000000,,,51.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-09,49700,2018-03-31,1,18800000000,0.034,,,,,750000000,0.423,600000000,0.455,490000000,,1.100,61.73,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,49700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28425000000,7000000000,0.246,,7000000000,,,,,10.00,,,,8143390,206037,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,49700,2018-03-31,2,10275000000,0.187,,,,,766000000,5.911,728000000,,588000000,,,74.18,,,,,,28557000000,7551000000,0.264,,7551000000,,,,,,,,,8143390,206038,7937352,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,49700,2017-03-31,2,8653000000,-0.019,,,,,110000000,-0.784,63000000,-0.845,24000000,,-0.906,3.05,,,,,,,,,,,,,,,,,,,,,7937423,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,49700,2018-03-31,2,20000000000,0.100,,,,,1150000000,1.182,1000000000,1.425,750000000,,2.215,94.49,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,49700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28425000000,7000000000,0.246,,7000000000,,,,,10.00,,,,8143390,206037,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,49700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,49700,2018-03-31,3,15299000000,0.141,,,,,1000000000,3.492,947000000,3.921,731000000,,5.966,92.10,,,,,,27861000000,7676000000,0.276,,7676000000,,,,,,,,,8143390,206058,7937343,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,49700,2017-03-31,3,13410000000,-0.000,,,,,222000000,-0.728,192000000,-0.713,104000000,,-0.748,13.22,,,,,,,,,,,,,,,,,,,,,7937423,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,49700,2018-03-31,3,20000000000,0.100,,,,,1150000000,1.182,1000000000,1.425,750000000,,2.215,94.49,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,49700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28425000000,7000000000,0.246,,7000000000,,,,,10.00,,,,8143390,206037,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,49700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,49700,2018-03-31,,20536000000,0.129,,,,,1300000000,1.468,1089000000,1.642,863000000,,2.700,108.73,,0.117,0.037,0.063,,30298000000,7783000000,0.257,980.60,7783000000,2327000000,-880000000,-761000000,2113000000,10.00,0.092,,,8143390,206148,7937318,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,49700,2017-03-31,,18183000000,0.015,,,,,527000000,-0.454,412000000,-0.401,233000000,,-0.502,29.39,,0.034,0.015,0.029,,28425000000,7000000000,0.246,881.95,7000000000,2378000000,-1179000000,-629000000,1453000000,10.00,0.340,,,8143390,206037,7937416,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,49700,2019-03-31,,11000000000,0.070,,,,,540000000,-0.296,480000000,-0.341,320000000,,-0.457,40.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,49700,2019-03-31,,22000000000,0.071,,,,,1100000000,-0.154,1000000000,-0.082,670000000,,-0.224,84.41,,,,,,,,,,,,,,,10.00,0.118,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,49700,2019-03-31,1,5548000000,0.119,,,,,398000000,0.210,434000000,0.400,278000000,,-0.115,35.10,,,,,,30866000000,8014000000,0.260,,8014000000,,,,,,,,,8143390,206148,7937242,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,49700,2018-03-31,1,4957000000,0.108,,,,,328000000,0.799,310000000,7.026,314000000,,,39.67,,,,,,,,,,,,,,,,,,,,,7937353,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,49700,2019-03-31,1,11000000000,0.070,,,,,540000000,-0.296,480000000,-0.341,320000000,,-0.457,40.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,49700,2019-03-31,1,22000000000,0.071,,,,,1100000000,-0.154,1000000000,-0.082,670000000,,-0.224,84.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,49700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,30128000000,7783000000,0.258,,7783000000,,,,,10.00,,,,8143390,206148,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,49700,2019-03-31,2,11177000000,0.088,,,,,801000000,0.045,842000000,0.156,550000000,,-0.065,69.37,,,,,,30653000000,8294000000,0.271,,8294000000,,,,,,,,,8143390,206148,7937242,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,49700,2018-03-31,2,10275000000,0.187,,,,,766000000,5.911,728000000,,588000000,,,74.18,,,,,,,,,,,,,,,,,,,,,7937352,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,49700,2019-03-31,2,22500000000,0.096,,,,,1400000000,0.076,1350000000,0.239,830000000,,-0.038,104.57,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,49700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,30128000000,7783000000,0.258,,7783000000,,,,,10.00,,,,8143390,206148,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,49700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,49700,2019-03-31,3,17237000000,0.127,,,,,1355000000,0.354,1330000000,0.405,865000000,,0.185,109.10,,,,,,32313000000,8536000000,0.264,,8536000000,,,,,,,,,8143390,206168,7937239,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,49700,2018-03-31,3,15299000000,0.141,,,,,1000000000,3.492,947000000,3.921,731000000,,5.966,92.10,,,,,,,,,,,,,,,,,,,,,7937343,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,49700,2019-03-31,3,22500000000,0.096,,,,,1400000000,0.076,1350000000,0.239,830000000,,-0.038,104.57,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,49700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,30128000000,7783000000,0.258,,7783000000,,,,,10.00,,,,8143390,206058,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,49700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,49700,2019-03-31,,22975000000,0.119,,,,,1559000000,0.199,1567000000,0.439,1171000000,,0.357,147.54,,0.141,0.047,0.068,,36865000000,8841000000,0.240,1113.90,8841000000,2097000000,-2499000000,3268000000,5000000000,10.00,0.068,,,8143390,206168,7937234,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,49700,2018-03-31,,20536000000,0.129,,,,,1300000000,1.468,1089000000,1.642,863000000,,2.700,108.73,,0.117,0.037,0.063,,30128000000,7783000000,0.258,980.60,7783000000,2327000000,-880000000,-761000000,2113000000,10.00,0.092,,,8143390,206148,7937318,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,49700,2020-03-31,,12500000000,0.118,,,,,1000000000,0.248,900000000,0.069,600000000,,0.090,75.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,49700,2020-03-31,,25500000000,0.110,,,,,1800000000,0.154,1700000000,0.084,1600000000,,0.366,201.58,,,,,,,,,,,,,,,20.00,0.099,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,49700,2020-03-31,1,5958000000,0.074,,,,,594000000,0.494,531000000,0.222,366000000,,0.317,46.21,,,,,,35971000000,9165000000,0.255,,9165000000,,,,,,,,,8143390,206198,7937197,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,49700,2019-03-31,1,5548000000,0.119,,,,,398000000,0.210,434000000,0.400,278000000,,-0.115,35.10,,,,,,,,,,,,,,,,,,,,,7937242,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,49700,2020-03-31,1,12500000000,0.118,,,,,1000000000,0.248,900000000,0.069,600000000,,0.090,75.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,49700,2020-03-31,1,25500000000,0.110,,,,,1800000000,0.154,1700000000,0.084,1600000000,,0.366,201.58,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,49700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,36865000000,8841000000,0.240,,8841000000,,,,,10.00,,,,8143390,206168,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,49700,2020-03-31,2,12189000000,0.091,,,,,1168000000,0.457,1064000000,0.264,693000000,,0.260,87.37,,,,,,35422000000,9515000000,0.269,,9515000000,,,,,,,,,8143390,206198,7937194,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,49700,2019-03-31,2,11177000000,0.088,,,,,801000000,0.045,842000000,0.156,550000000,,-0.065,69.37,,,,,,,,,,,,,,,,,,,,,7937242,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,49700,2020-03-31,2,25500000000,0.110,,,,,1800000000,0.154,1700000000,0.084,1600000000,,0.366,201.58,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,49700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,36865000000,8841000000,0.240,,8841000000,,,,,10.00,,,,8143390,206168,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,49700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,49700,2020-03-31,3,18036000000,0.046,,,,,1505000000,0.111,1406000000,0.057,908000000,,0.049,114.41,,,,,,36452000000,9661000000,0.265,,9661000000,,,,,,,,,8143390,206234,7937186,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,49700,2019-03-31,3,17237000000,0.127,,,,,1355000000,0.354,1330000000,0.405,865000000,,0.185,109.10,,,,,,,,,,,,,,,,,,,,,7937239,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,49700,2020-03-31,3,25500000000,0.110,,,,,1800000000,0.154,1700000000,0.084,1600000000,,0.366,201.58,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,49700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,36865000000,8841000000,0.240,,8841000000,,,,,10.00,,,,8143390,206168,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,49700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,49700,2020-03-31,,24455000000,0.064,,,,,2184000000,0.401,2061000000,0.315,1852000000,,0.582,233.43,,0.191,0.054,0.089,,39130000000,10569000000,0.270,1331.63,10569000000,3463000000,-5179000000,-80000000,3170000000,20.00,0.086,,,8143390,206276,7937171,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,49700,2019-03-31,,22975000000,0.119,,,,,1559000000,0.199,1567000000,0.439,1171000000,,0.357,147.54,,0.141,0.047,0.068,,36865000000,8841000000,0.240,1113.90,8841000000,2097000000,-2499000000,3268000000,5000000000,10.00,0.068,,,8143390,206168,7937234,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,49700,2021-03-31,,12500000000,0.025,,,,,1000000000,-0.144,950000000,-0.108,620000000,,-0.106,78.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-12,49700,2021-03-31,,25000000000,0.022,,,,,1800000000,-0.176,1700000000,-0.176,1100000000,,-0.406,138.59,,,,,,,,,,,,,,,20.00,0.144,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,49700,2021-03-31,1,6589000000,0.106,,,,,760000000,0.280,781000000,0.470,542000000,,0.480,68.38,,,,,,41282000000,11037000000,0.267,,11037000000,,,,,,,,,8143390,206307,7937098,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,49700,2020-03-31,1,5958000000,0.074,,,,,594000000,0.494,531000000,0.222,366000000,,0.317,46.21,,,,,,,,,,,,,,,,,,,,,7937197,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,49700,2021-03-31,1,12500000000,0.025,,,,,1150000000,-0.016,1120000000,0.052,780000000,,0.125,98.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,49700,2021-03-31,1,25000000000,0.022,,,,,1950000000,-0.107,1870000000,-0.093,1260000000,,-0.320,158.75,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,49700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,39130000000,10569000000,0.270,,10569000000,,,,,20.00,,,,8143390,206276,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,49700,2021-03-31,2,12835000000,0.053,,,,,1306000000,0.119,1277000000,0.200,865000000,,0.248,109.04,,,,,,41008000000,11368000000,0.277,,11368000000,,,,,,,,,8143390,206307,7937091,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,49700,2020-03-31,2,12189000000,0.091,,,,,1168000000,0.457,1064000000,0.264,693000000,,0.260,87.37,,,,,,,,,,,,,,,,,,,,,7937194,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,49700,2021-03-31,2,25000000000,0.022,,,,,1950000000,-0.107,1870000000,-0.093,1260000000,,-0.320,158.75,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,49700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,39130000000,10569000000,0.270,,10569000000,,,,,20.00,,,,8143390,206276,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,49700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,49700,2021-03-31,3,19823000000,0.099,,,,,2139000000,0.421,2086000000,0.483,1412000000,,0.555,177.92,,,,,,43376000000,11837000000,0.273,,11837000000,,,,,,,,,8143390,206340,7937077,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,49700,2020-03-31,3,18036000000,0.046,,,,,1505000000,0.111,1406000000,0.057,908000000,,0.049,114.41,,,,,,,,,,,,,,,,,,,,,7937186,false,false,9,2019-04-01,2019-12-31,-1
2021-02-05,49700,2021-03-31,3,26000000000,0.063,,,,,2600000000,0.190,2500000000,0.212,1650000000,,-0.109,207.89,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,49700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,39130000000,10569000000,0.270,,10569000000,,,,,20.00,,,,8143390,206276,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,49700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
