filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,99040,2015-03-31,,8603000000,-0.120,,,,,-141000000,,-254000000,,-1587000000,,,-58.32,,-0.254,-0.024,-0.016,,9695000000,5465000000,0.564,200.87,5465000000,499000000,552000000,97000000,2262000000,0.00,,,,27230825,19958,27212440,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,99040,2014-03-31,,9778000000,-0.074,,,,,240000000,0.147,20000000,-0.727,152000000,,0.339,5.60,,0.021,0.001,0.024,,11115000000,7045000000,0.633,258.88,7045000000,-664000000,443000000,99000000,1112000000,0.00,,,,27230825,16989,27215640,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,99040,2016-03-31,,8100000000,-0.059,,,,,150000000,,70000000,,10000000,,,0.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,99040,2016-03-31,1,1830000000,0.048,,,,,-79000000,,-91000000,,-117000000,,,-4.33,,,,,,8849000000,5353000000,0.605,196.75,5353000000,,,,,,,,,27230825,20053,27210803,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,99040,2015-03-31,1,1747000000,-0.224,,,,,-125000000,,-151000000,,-164000000,,,-6.03,,,,,,,,,,,,,,,,,,,,,27216730,false,false,3,2014-04-01,2014-06-30,-1
2015-08-13,99040,2016-03-31,1,8100000000,-0.059,,,,,150000000,,70000000,,10000000,,,0.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,99040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9695000000,5465000000,0.564,200.87,5465000000,,,,,0.00,,,,27230825,19958,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,99040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,99040,2016-03-31,2,3968000000,0.056,,,,,8000000,,-21000000,-0.861,-62000000,,-0.672,-2.29,,,,,,8654000000,5401000000,0.624,198.52,5401000000,,,,,,,,,27230825,20053,27210788,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,99040,2015-03-31,2,3756000000,-0.174,,,,,-105000000,,-154000000,,-189000000,,,-6.96,,,,,,,,,,,,,,,,,,,,,27213154,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,99040,2016-03-31,2,8100000000,-0.059,,,,,150000000,,70000000,,10000000,,,0.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,99040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9695000000,5465000000,0.564,200.87,5465000000,,,,,0.00,,,,27230825,19958,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,99040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,99040,2016-03-31,3,6165000000,0.051,,,,,138000000,,91000000,,31000000,,,1.17,,,,,,8733000000,5497000000,0.630,202.05,5497000000,,,,,,,,,27230825,20209,27210765,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,99040,2015-03-31,3,5864000000,-0.168,,,,,-41000000,,-111000000,,-159000000,,,-5.86,,,,,,,,,,,,,,,,,,,,,27212845,false,false,9,2014-04-01,2014-12-31,-1
