filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,81580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,81580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,81580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,225925,24942228,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,81580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24946522,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,81580,2016-03-31,,96323000000,-0.045,,,,,1291000000,-0.256,1478000000,-0.225,,835000000,,33.50,,0.041,0.028,0.013,,52258000000,20473000000,0.392,820.83,20473000000,1995000000,-253000000,-261000000,6877000000,,0.418,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,81580,2015-03-31,,100857000000,-0.005,,,,,1736000000,0.241,1908000000,0.234,,1120000000,,44.93,,0.058,0.036,0.017,,54473000000,20533000000,0.377,823.25,20533000000,730000000,-314000000,-210000000,5519000000,,0.312,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,81580,2017-03-31,,50000000000,0.028,,,,,610000000,-0.140,690000000,-0.158,,450000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,81580,2017-03-31,,103000000000,0.069,,,,,1350000000,0.046,1500000000,0.014,,980000000,,39.29,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,81580,2016-03-31,,93790000000,-0.051,,,,,1192000000,-0.316,1403000000,-0.272,808000000,,-0.305,32.40,,,,,,51592000000,20408000000,0.396,818.25,20408000000,,,,,14.00,,,,25168000,225980,24942202,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,81580,2015-03-31,,98820000000,-0.010,,,,,1744000000,0.268,1927000000,0.267,1162000000,,0.274,46.62,,,,,,53759000000,20381000000,0.379,817.16,20381000000,,,,,14.00,,,,25168000,225710,24945694,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,81580,2017-03-31,,48000000000,0.013,,,,,,,680000000,-0.135,450000000,,-0.117,18.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,81580,2017-03-31,,100000000000,0.066,,,,,,,1450000000,0.033,960000000,,0.188,38.49,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,81580,2017-03-31,1,22206000000,-0.079,,,,,191000000,-0.519,262000000,-0.457,,206000000,,8.28,,,,,,50472000000,20021000000,0.397,,20021000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,81580,2016-03-31,1,24111000000,0.030,,,,,399000000,0.260,482000000,0.289,,312000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,81580,2017-03-31,1,46000000000,-0.054,,,,,470000000,-0.337,550000000,-0.329,,390000000,,15.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,81580,2017-03-31,1,103000000000,0.069,,,,,1350000000,0.046,1500000000,0.014,,980000000,,39.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,81580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,52258000000,20473000000,0.392,,20473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,81580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,225980,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,81580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,81580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,225980,24942020,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,81580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24942290,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,81580,2017-03-31,2,45960000000,-0.055,,,,,464000000,-0.345,552000000,-0.326,,379000000,,15.21,,,,,,52537000000,20602000000,0.392,,20602000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,81580,2016-03-31,2,48638000000,-0.012,,,,,709000000,-0.128,819000000,-0.073,,522000000,,20.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,81580,2017-03-31,2,103000000000,0.069,,,,,1350000000,0.046,1500000000,0.014,,980000000,,39.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,81580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,52258000000,20473000000,0.392,,20473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,81580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,225980,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,81580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,81580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,81580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,225980,24942020,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,81580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24942279,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,81580,2017-03-31,3,69743000000,-0.047,,,,,802000000,-0.239,977000000,-0.203,,665000000,,26.70,,,,,,58080000000,21827000000,0.376,,21827000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,81580,2016-03-31,3,73214000000,-0.029,,,,,1054000000,-0.221,1226000000,-0.173,,772000000,,30.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,81580,2017-03-31,3,93000000000,-0.035,,,,,970000000,-0.249,1160000000,-0.216,,770000000,,30.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,81580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,52258000000,20473000000,0.392,,20473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,225980,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,81580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,81580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,81580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,226045,24942019,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,81580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24942228,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,81580,2017-03-31,,92469000000,-0.040,,,,,1074000000,-0.168,1271000000,-0.140,,851000000,,34.16,,0.040,0.024,0.012,,54790000000,22433000000,0.409,899.42,22433000000,1657000000,-280000000,-574000000,7649000000,,0.410,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,81580,2016-03-31,,96323000000,-0.045,,,,,1291000000,-0.256,1478000000,-0.225,,835000000,,33.50,,0.041,0.028,0.013,,52258000000,20473000000,0.392,820.83,20473000000,1995000000,-253000000,-261000000,6877000000,,0.418,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,81580,2018-03-31,,48000000000,0.044,,,,,480000000,0.033,560000000,0.014,,350000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,81580,2018-03-31,,99000000000,0.071,,,,,1190000000,0.108,1350000000,0.062,,880000000,,35.28,,,,,,,,,,,,,,,,0.397,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,81580,2017-03-31,,90040000000,-0.040,,,,,1071000000,-0.101,1276000000,-0.090,823000000,,0.019,33.02,,,,,,54358000000,22382000000,0.412,897.37,22382000000,,,,,14.00,,,,25168000,226110,24941990,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,81580,2016-03-31,,93790000000,-0.051,,,,,1192000000,-0.316,1403000000,-0.272,808000000,,-0.305,32.40,,,,,,51592000000,20408000000,0.396,818.25,20408000000,,,,,14.00,,,,25168000,225980,24942202,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,81580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,81580,2018-03-31,1,23064000000,0.039,,,,,254000000,0.324,356000000,0.362,,228000000,,9.16,,,,,,55913000000,23056000000,0.412,,23056000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,81580,2017-03-31,1,22206000000,-0.079,,,,,191000000,-0.519,262000000,-0.457,,206000000,,8.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,81580,2018-03-31,1,48000000000,0.044,,,,,480000000,0.033,560000000,0.014,,350000000,,14.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,81580,2018-03-31,1,99000000000,0.071,,,,,1190000000,0.108,1350000000,0.062,,880000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,81580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,54790000000,22433000000,0.409,,22433000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,81580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,226110,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,81580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,81580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,226110,24941890,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,81580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24942020,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,81580,2018-03-31,2,47007000000,0.023,,,,,536000000,0.155,657000000,0.191,,421000000,,16.90,,,,,,61787000000,23636000000,0.383,,23636000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,81580,2017-03-31,2,45960000000,-0.055,,,,,464000000,-0.345,552000000,-0.326,,379000000,,15.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,81580,2018-03-31,2,99000000000,0.071,,,,,1190000000,0.108,1350000000,0.062,,880000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,81580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,54790000000,22433000000,0.409,,22433000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,226110,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,81580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,81580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,81580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,226175,24941882,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,81580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24942020,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,81580,2018-03-31,3,73124000000,0.048,,,,,914000000,0.140,1128000000,0.155,,738000000,,29.59,,,,,,63257000000,24490000000,0.387,,24490000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,81580,2017-03-31,3,69743000000,-0.047,,,,,802000000,-0.239,977000000,-0.203,,665000000,,26.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,81580,2018-03-31,3,99000000000,0.071,,,,,1190000000,0.108,1350000000,0.062,,880000000,,35.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,81580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,54790000000,22433000000,0.409,,22433000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,81580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,226110,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,81580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,81580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,81580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,226175,24941863,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,81580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24942019,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,81580,2018-03-31,,98199000000,0.062,,,,,1255000000,0.168,1500000000,0.180,,975000000,,39.11,,0.042,0.026,0.013,,62552000000,24078000000,0.385,965.39,24078000000,445000000,-153000000,-383000000,7553000000,,0.358,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,81580,2017-03-31,,92469000000,-0.040,,,,,1074000000,-0.168,1271000000,-0.140,,851000000,,34.16,,0.040,0.024,0.012,,54790000000,22433000000,0.409,899.42,22433000000,1657000000,-280000000,-574000000,7649000000,,0.410,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,81580,2019-03-31,,51000000000,0.085,,,,,570000000,0.062,690000000,0.049,,450000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,81580,2019-03-31,,106000000000,0.079,,,,,1380000000,0.100,1610000000,0.073,,1070000000,,42.90,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,81580,2018-03-31,,95800000000,0.064,,,,,1259000000,0.176,1513000000,0.185,1009000000,,0.225,40.46,,,,,,62111000000,24032000000,0.387,963.53,24032000000,,,,,14.00,,,,25168000,226175,24941853,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,81580,2017-03-31,,90040000000,-0.040,,,,,1071000000,-0.101,1276000000,-0.090,823000000,,0.019,33.02,,,,,,54358000000,22382000000,0.412,897.37,22382000000,,,,,14.00,,,,25168000,226110,24941990,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,81580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,81580,2019-03-31,1,24436000000,0.060,,,,,296000000,0.169,410000000,0.150,,279000000,,11.21,,,,,,63263000000,24154000000,0.382,,24154000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,81580,2018-03-31,1,23064000000,0.039,,,,,254000000,0.324,356000000,0.362,,228000000,,9.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,81580,2019-03-31,1,51000000000,0.085,,,,,570000000,0.062,690000000,0.049,,450000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,81580,2019-03-31,1,106000000000,0.079,,,,,1380000000,0.100,1610000000,0.073,,1070000000,,42.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,81580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,62411000000,24078000000,0.386,,24078000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,81580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,226175,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,81580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,81580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,226175,24941825,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,81580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24941890,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,81580,2019-03-31,2,50351000000,0.071,,,,,653000000,0.219,790000000,0.203,,527000000,,21.17,,,,,,65426000000,24980000000,0.382,,24980000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,81580,2018-03-31,2,47007000000,0.023,,,,,536000000,0.155,657000000,0.191,,421000000,,16.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,81580,2019-03-31,2,106000000000,0.079,,,,,1380000000,0.100,1610000000,0.073,,1070000000,,42.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,81580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,62411000000,24078000000,0.386,,24078000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,81580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,226175,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,81580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,81580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,81580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25168000,226176,24941825,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,81580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24941882,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,81580,2019-03-31,3,79259000000,0.084,,,,,1104000000,0.208,1383000000,0.226,,926000000,,37.16,,,,,,63592000000,23320000000,0.367,,23320000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,81580,2018-03-31,3,73124000000,0.048,,,,,914000000,0.140,1128000000,0.155,,738000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,81580,2019-03-31,3,106000000000,0.079,,,,,1380000000,0.100,1610000000,0.073,,1070000000,,42.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,81580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,62411000000,24078000000,0.386,,24078000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,81580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,25168000,226175,,false,false,12,2017-04-01,2018-03-31,-1
