filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,64000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,5951000000,1113000000,0.187,130.77,1112000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,64000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9054000,544279,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,64000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,64000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,64000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054000,1474279,8376864,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,64000,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509721,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,64000,2016-12-31,3,3781000000,-0.059,,,,,104000000,-0.195,-38000000,,,-71000000,,-8.82,,,,,,5399000000,714000000,0.132,94.12,713000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,64000,2015-12-31,3,4019000000,0.049,,,,,129000000,,22000000,,,35000000,,4.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,64000,2016-12-31,3,5372000000,-0.030,,,,,173000000,-0.085,29000000,,,18000000,,2.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,64000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,5951000000,1113000000,0.187,130.77,1112000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,64000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9054000,544279,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,64000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,64000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,64000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054000,1474279,8137721,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,64000,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509721,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,64000,2016-12-31,,5108000000,-0.078,,,,,211000000,0.118,55000000,,,39000000,,4.90,,0.040,0.010,0.041,,5139000000,877000000,0.169,115.49,875000000,551000000,-307000000,-423000000,475000000,,0.613,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,64000,2015-12-31,,5539000000,0.058,,,,,189000000,2.454,-53000000,,,-64000000,,-7.56,,-0.055,-0.009,0.034,,5951000000,1113000000,0.187,130.77,1112000000,241000000,-111000000,-248000000,684000000,,0.000,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,64000,2017-12-31,,2580000000,0.007,,,,,85000000,1.024,25000000,,,22000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,64000,2017-12-31,,5391000000,0.055,,,,,283000000,0.341,165000000,2.000,,166000000,,20.73,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,64000,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9054000,544279,8509721,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,64000,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474279,8008951,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,64000,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,64000,2017-12-31,1,1141000000,-0.217,,,,,41000000,-0.514,72000000,-0.221,,68000000,,9.05,9.03,,,,,5590000000,995000000,0.178,131.03,993000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,64000,2016-12-31,1,1458000000,0.095,,,,,85000000,5.379,93000000,2.969,,78000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,64000,2017-12-31,1,2580000000,0.007,,,,,85000000,1.024,25000000,,,22000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,64000,2017-12-31,1,5391000000,0.055,,,,,283000000,0.341,165000000,2.000,,166000000,,20.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,64000,2016-12-31,1,,,,,,,,,,,,,,,,,,,,5193000000,877000000,0.169,115.48,875000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,64000,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474279,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,64000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,64000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054000,1474279,7579721,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,64000,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509721,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,64000,2017-12-31,2,2429000000,-0.052,,,,,110000000,1.582,96000000,,,96000000,,12.69,12.56,,,,,5954000000,1020000000,0.171,134.44,1019000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,64000,2016-12-31,2,2561000000,-0.012,,,,,42000000,-0.535,-14000000,,,-28000000,,-3.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,64000,2017-12-31,2,5391000000,0.055,,,,,283000000,0.341,165000000,2.000,,166000000,,20.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,64000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,5193000000,877000000,0.169,115.48,875000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,64000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474279,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,64000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,64000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,64000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054000,1474279,7579721,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,64000,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8376864,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,64000,2017-12-31,3,3586000000,-0.051,,,,,169000000,0.620,127000000,,,100000000,,13.31,13.16,,,,,6105000000,1057000000,0.173,139.31,1055000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,64000,2016-12-31,3,3781000000,-0.059,,,,,104000000,-0.195,-38000000,,,-71000000,,-8.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,64000,2017-12-31,3,5391000000,0.055,,,,,283000000,0.341,165000000,2.000,,166000000,,20.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,64000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,5193000000,877000000,0.169,115.48,875000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,64000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474279,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,64000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,64000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,64000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054000,1474279,7579721,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,64000,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8137721,false,false,9,2016-01-01,2016-09-30,-1
2017-12-26,64000,2017-12-31,,5205000000,-0.035,,,,,292000000,0.032,116000000,-0.297,80000000,,-0.518,10.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-26,64000,2016-12-31,,5108000000,,,,,,211000000,,55000000,,39000000,,,4.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,64000,2017-12-31,,5267000000,0.031,,,,,323000000,0.529,141000000,1.530,,121000000,,16.05,15.77,0.122,0.025,0.061,,6067000000,1115000000,0.184,147.03,1114000000,306000000,-223000000,-173000000,411000000,,0.187,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,64000,2016-12-31,,5108000000,-0.078,,,,,211000000,0.118,55000000,,,39000000,,4.90,,0.040,0.010,0.041,,5193000000,877000000,0.169,115.49,875000000,551000000,-307000000,-423000000,475000000,,0.613,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,64000,2018-12-31,,2922000000,0.203,,,,,151000000,0.373,111000000,0.156,,85000000,,11.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,64000,2018-12-31,,6059000000,0.150,,,,,349000000,0.080,275000000,0.950,,233000000,,30.74,,,,,,,,,,,,,,,,0.098,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,64000,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474279,8008951,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,64000,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474280,7579721,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,64000,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,64000,2018-12-31,1,1562000000,0.369,,,,,121000000,1.915,94000000,0.293,,58000000,,7.73,7.52,,,,,6511000000,1322000000,0.195,167.64,1270000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,64000,2017-12-31,1,1141000000,-0.217,,,,,41000000,-0.514,72000000,-0.221,,68000000,,9.05,9.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,64000,2018-12-31,1,2922000000,0.203,,,,,151000000,0.373,111000000,0.156,,85000000,,11.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,64000,2018-12-31,1,6059000000,0.150,,,,,349000000,0.080,275000000,0.950,,233000000,,30.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,64000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6067000000,1115000000,0.184,147.03,1114000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,64000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474280,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,64000,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,64000,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054000,1474280,7579720,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,64000,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579721,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,64000,2018-12-31,2,3276000000,0.349,,,,,305000000,1.775,233000000,1.411,,174000000,,22.97,22.36,,,,,6185000000,1380000000,0.217,176.92,1341000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,64000,2017-12-31,2,2429000000,-0.052,,,,,110000000,1.582,96000000,,,96000000,,12.69,12.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,64000,2018-12-31,2,6059000000,0.150,,,,,349000000,0.080,275000000,0.950,,233000000,,30.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,64000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6067000000,1115000000,0.184,147.03,1114000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,64000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474280,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,64000,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,64000,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,64000,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054000,1412680,7596691,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,64000,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579721,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,64000,2018-12-31,3,4713000000,0.314,,,,,365000000,1.157,265000000,1.078,,189000000,,24.86,24.26,,,,,6104000000,1375000000,0.219,176.74,1339000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,64000,2017-12-31,3,3586000000,-0.051,,,,,169000000,0.620,127000000,,,100000000,,13.31,13.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,64000,2018-12-31,3,6189000000,0.175,,,,,411000000,0.272,276000000,0.957,,196000000,,25.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,64000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6067000000,1115000000,0.184,147.03,1114000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,64000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,9054000,1474280,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,64000,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,64000,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,64000,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9054000,1369680,7619480,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,64000,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579721,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,64000,2018-12-31,,6149000000,0.167,,,,,418000000,0.293,267000000,0.896,,177000000,,23.29,22.77,0.145,0.044,0.068,,6226000000,1380000000,0.216,174.48,1348000000,611000000,-353000000,35000000,695000000,,0.172,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,64000,2017-12-31,,5267000000,0.031,,,,,323000000,0.529,141000000,1.530,,121000000,,16.05,15.77,0.122,0.025,0.061,,6067000000,1115000000,0.184,147.03,1114000000,306000000,-223000000,-173000000,411000000,,0.187,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,64000,2019-12-31,,3161000000,-0.035,,,,,183000000,-0.400,159000000,-0.318,,125000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,64000,2019-12-31,,6251000000,0.017,,,,,363000000,-0.132,310000000,0.161,,207000000,,26.79,,,,,,,,,,,,,,,,0.149,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,64000,2018-12-31,,2827000000,0.084,,,,,83000000,-0.228,181000000,5.391,156000000,,4.442,20.44,19.98,,,,,4714000000,1324000000,0.281,171.40,1323000000,,,,,4.00,,,,9054000,1328009,7639931,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,64000,2017-12-31,,2607000000,-0.029,,,,,107000000,-0.144,33000000,-0.781,35000000,,-0.753,4.64,4.56,,,,,4685000000,1172000000,0.250,154.50,1171000000,,,,,3.00,,,,9054000,1474280,7579721,false,false,12,2017-01-01,2017-12-31,-1
